141021886794184,141022127080295,240286111
141085646424942,141085886531812,240106870
141280622092974,141280865361918,243268944
141417359404078,141417599750003,240345925
141608890853963,141609131225371,240371408
141704521101481,141704730925684,209824203
141849827507005,141850066059135,238552130
141992395120124,141992635276031,240155907
142125333119711,142125573618470,240498759
142284136494098,142284348109987,211615889
142455600152385,142455840516496,240364111
142596302401116,142596543441930,241040814
142646096522290,142646336994975,240472685
142761458981776,142761699168869,240187093
142866850194732,142867092131176,241936444
142953996656532,142954236982958,240326426
142996430198136,142996643354599,213156463
143196138525591,143196399121202,260595611
143268039013678,143268280379771,241366093
143397328364027,143397568689897,240325870
143471879811668,143472120195279,240383611
143590665111116,143590880717227,215606111
143768631322806,143768871498102,240175296
143873580830947,143873821097039,240266092
144014702814289,144014944083715,241269426
144149700240838,144149943207930,242967092
144290958583457,144291200490717,241907260
144370730968188,144370993035780,262067592
144557777122669,144558017329576,240206907
144698766126603,144699004218899,238092296
144782223681979,144782463147442,239465463
144885078505437,144885318810381,240304944
145057840795204,145058087471963,246676759
145188998060070,145189254753718,256693648
145388560331192,145388800483173,240151981
145591859580867,145592099978367,240397500
145711433965629,145711675515592,241549963
145793999358913,145794246637802,247278889
146038834696138,146039078551045,243854907
146120945860737,146121176067533,230206796
146328616973076,146328857213243,240240167
146459774708109,146460014963313,240255204
146538507730766,146538748062210,240331444
146605396081337,146605637066893,240985556
146705460219907,146705683429963,223210056
146784242042323,146784480062101,238019778
146911621690340,146911863067580,241377240
147081472963090,147081713453572,240490482
147145194191145,147145434497812,240306667
147288997481689,147289238937559,241455870
147449836076760,147450075929334,239852574
147498488245564,147498728479712,240234148
147560144193601,147560400545712,256352111
147636074400334,147636287584186,213183852
147718308306729,147718520263118,211956389
147862005021681,147862245220532,240198851
147982418034479,147982655037387,237002908
148145268387716,148145507949401,239561685
148364945607362,148365186862788,241255426
148437843515819,148438084560763,241044944
148618438498711,148618677455526,238956815
148815111854687,148815329935650,218080963
148904132215689,148904372736282,240520593
149038380777165,149038616356239,235579074
149266616543992,149266856769955,240225963
149430604979116,149430845015949,240036833
149533265799240,149533505300333,239501093
149602343456977,149602551727866,208270889
149721303939887,149721499994998,196055111
149841351846816,149841593134242,241287426
149973385725978,149973623599033,237873055
150128501552848,150128742058922,240506074
150304074947410,150304308991707,234044297
150448330020935,150448540968843,210947908
150648912474242,150649157783205,245308963
150769022348763,150769262483670,240134907
150926733007854,150926973244650,240236796
151052438351483,151052678790835,240439352
151098865058826,151099103732733,238673907
151220529855679,151220766530234,236674555
151383244620063,151383484859174,240239111
151434449596663,151434658184736,208588073
151565643606566,151565878183992,234577426
151675039387908,151675280060130,240672222
151758041124007,151758282167599,241043592
151855790879874,151856031774263,240894389
152055254525459,152055494779015,240253556
152246100452105,152246341498919,241046814
152467730536898,152467974592287,244055389
152631728574801,152631969738245,241163444
152778577575158,152778818016491,240441333
152968333030193,152968572683174,239652981
153139702716479,153139943425961,240709482
153247081463934,153247291946378,210482444
153347047717263,153347289521374,241804111
153548622536421,153548863345143,240808722
153625707382245,153625948019319,240637074
153707593597789,153707803787400,210189611
153801996360918,153802236459825,240098907
154018966057992,154019206212974,240154982
154182925436321,154183140365672,214929351
154279877018226,154280117434689,240416463
154362358722343,154362599055936,240333593
154443860557295,154444100907350,240350055
154494959382061,154495219819449,260437388
154734067333344,154734307749122,240415778
154841074436354,154841308051150,233614796
154921187219047,154921428513529,241294482
155066794017090,155067034255331,240238241
155175257292211,155175497657914,240365703
155218630151148,155218872270314,242119166
155313892596350,155314132877887,240281537
155434439502593,155434679916852,240414259
155569395158828,155569685979327,290820499
155764014195804,155764223027971,208832167
155966380358887,155966620604961,240246074
156108118587599,156108358356006,239768407
156128448055439,156128690297846,242242407
156329154958245,156329394611726,239653481
156412612606880,156412873123417,260516537
156591499983959,156591740221866,240237907
156697026293563,156697235549229,209255666
156834730650962,156834970494518,239843556
156982636471819,156982876834078,240362259
