590474640899437,590474883116937,242217500
590476571790566,590476815209899,243419333
590478504932472,590478746057361,241124889
590480435746267,590480677041859,241295592
590482366550118,590482607901544,241351426
590484297123709,590484538314765,241191056
590486231246893,590486469261597,238014704
590488159147466,590488400406244,241258778
590490093502891,590490334648131,241145240
590492024399501,590492265453093,241053592
590493954705074,590494196059444,241354370
590495885884424,590496127054128,241169704
590497816865960,590498058146553,241280593
590499750779996,590499992085829,241305833
590501681807884,590501923124625,241316741
590503612481420,590503853795586,241314166
590505546821419,590505788205419,241384000
590507478280918,590507719545417,241264499
590509409472602,590509650806601,241333999
590511340576823,590511581934878,241358055
590513271806451,590513513175877,241369426
590515202316487,590515443323672,241007185
590517133787393,590517375007189,241219796
590519064764948,590519305942725,241177777
590520999189613,590521240348132,241158519
590522930140853,590523174861834,244720981
590524860790018,590525101917926,241127908
590526791854962,590527033121517,241266555
590528723113072,590528964242349,241129277
590530653871663,590530894897274,241025611
590532584740106,590532826043125,241303019
590534515218827,590534756608846,241390019
590536452658271,590536693700808,241042537
590538383833788,590538625095788,241262000
590540314783157,590540556053879,241270722
590542246033360,590542487242230,241208870
590544177382822,590544418809729,241426907
590546108915820,590546350349283,241433463
590548043855504,590548281054597,237199093
590549971843263,590550212972577,241129314
590551905055873,590552146278539,241222666
590553836442520,590554076845075,240402555
590555765355518,590556006548407,241192889
590557696779036,590557938109739,241330703
590559627833405,590559869227405,241394000
590561562456441,590561803070959,240614518
590563493374755,590563734726754,241351999
590565424864383,590565665396383,240532000
590567358390623,590567599942085,241551462
590569288932603,590569529520769,240588166
590571218969009,590571459540102,240571093
590573149708508,590573390349749,240641241
590575079968692,590575321345803,241377111
590577010349265,590577250698932,240349667
590578940464431,590579181053282,240588851
590580870461133,590581110943781,240482648
590582804123169,590583044396280,240273111
590584734017964,590584977806742,243788778
590586664341352,590586904770333,240428981
590588594540554,590588834863906,240323352
590590524370683,590590764787405,240416722
590592454342904,590592694735459,240392555
590594384324736,590594624569847,240245111
590596314359976,590596554781253,240421277
590598251082308,590598491484715,240402407
590600181291547,590600421694029,240402482
590602111446417,590602351944435,240498018
590604041727971,590604282256675,240528704
590605972136229,590606212668377,240532148
590607902182376,590608142610154,240427778
590609835949616,590610072900708,236951092
590611762523207,590612003035448,240512241
590613696291725,590613936837539,240545814
590615626460242,590615866988464,240528222
590617556731093,590617797382815,240651722
590619487050332,590619727604036,240553704
590621417128090,590621657702164,240574074
590623350519108,590623591047330,240528222
590625281101329,590625521588903,240487574
590627211411976,590627451813753,240401777
590629144942382,590629385211567,240269185
590631074887251,590631315256881,240369630
590633005080991,590633245574491,240493500
590634934839823,590635175373878,240534055
590636865142211,590637105555081,240412870
590638795305099,590639035655691,240350592
590640725610690,590640965867986,240257296
590642655527244,590642896044948,240517704
590644589264669,590644829803151,240538482
590646519426131,590646763517557,244091426
590648449794259,590648690170093,240375834
590650379799055,590650620249795,240450740
590652310065276,590652550341535,240276259
590654240271163,590654480733089,240461926
590656170550051,590656410922329,240372278
590658100627031,590658341008402,240381371
590660037478104,590660277961308,240483204
590661967735770,590662207999473,240263703
590663897857880,590664138317028,240459148
590665827965564,590666068431693,240466129
590667758220692,590667998604118,240383426
590669688316802,590669928787191,240470389
590671622215523,590671859285412,237069889
590673548458207,590673788757059,240298852
590675482237021,590675722538502,240301481
590677412456020,590677652785224,240329204
590679342768778,590679583189593,240420815
590681272711740,590681513226869,240515129
590683202844628,590683443389016,240544388
590685136568923,590685377033312,240464389
590687066692107,590687307348218,240656111
590688997176995,590689237435717,240258722
590690930905253,590691171420715,240515462
590692861106826,590693101482288,240375462
590694791514399,590695032020084,240505685
590696721568194,590696962181694,240613500
590698651876415,590698892405322,240528907
590700582180395,590700822644876,240464481
590702512397487,590702752856635,240459148
590704442680245,590704683238652,240558407
590706376582521,590706617082114,240499593
590708306982890,590708550924557,243941667
590710237300315,590710477686260,240385945
590712167185221,590712407626962,240441741
590714097456868,590714337830461,240373593
590716027817275,590716268226367,240409092
590717958096996,590718198661755,240564759
590719888325347,590720129116013,240790666
590721825638882,590722065985864,240346982
590723755711511,590723996191400,240479889
590725685693399,590725926152491,240459092
590727616121212,590727856665138,240543926
590729546304526,590729786880026,240575500
590731476687136,590731717164117,240476981
590733410363375,590733647555135,237191760
590735337322300,590735577863541,240541241
590737271173207,590737511843725,240670518
590739202071650,590739442531927,240460277
590741132290167,590741372790111,240499944
590743062427407,590743303097166,240669759
590744992869702,590745233259720,240390018
590746926078442,590747167383386,241304944
590748857729718,590749098284218,240554500
590750788053661,590751029279180,241225519
590752723183827,590752963602049,240418222
590754653573696,590754894956289,241382593
590756585552158,590756826200862,240648704
590758516073398,590758757506657,241433259
590760448112396,590760688568581,240456185
590762378505229,590762619882451,241377222
590764310440635,590764550821968,240381333
590766240797930,590766482318967,241521037
590768176112225,590768416616151,240503926
590770106661298,590770351454224,244792926
590772038596815,590772279076926,240480111
590773968832037,590774210471462,241639425
590775900383017,590776140957313,240574296
590777830580775,590778071933145,241352370
590779762582700,590780002944107,240361407
590781692839069,590781934402050,241562981
590783631687938,590783872188790,240500852
590785562198678,590785803564363,241365685
590787494080547,590787734693639,240613092
590789423945601,590789665414509,241468908
590791355977489,590791596385082,240407593
590793286373525,590793527492247,241118722
590795221948246,590795458925727,236977481
590797148746189,590797390187448,241441259
590799083687447,590799324135133,240447686
590801014170872,590801255264279,241093407
590802945533019,590803186164889,240631870
590804875885907,590805117282222,241396315
590806807609924,590807047898035,240288111
590808741207479,590808982563830,241356351
