352676371985307,352676852167436,480182129
352679111255323,352679595863582,484608259
352681882483729,352682365522136,483038407
352684593379061,352685075532357,482153296
352687365543763,352687847806040,482262277
352690104875706,352690587365983,482490277
352692847744556,352693327440056,479695500
352695585093517,352696067640369,482546852
352698298835016,352698780531867,481696851
352701067937125,352701553957884,486020759
352703807622383,352704289948938,482326555
352706519051640,352707000753492,481701852
352709261769768,352709743839935,482070167
352712035200174,352712514772785,479572611
352714743815636,352715225859487,482043851
352717512874967,352717995550134,482675167
352720259328854,352720741796336,482467482
352722969919964,352723451229149,481309185
352725710082222,352726191567314,481485092
352728448040183,352728930104109,482063926
352731220515607,352731703995329,483479722
352733931281772,352734412560327,481278555
352736704390067,352737183947789,479557722
352739414075084,352739896339824,482264740
352742157030841,352742639078045,482047204
352744895506488,352745380615117,485108629
352747664883357,352748148611875,483728518
352750404070522,352750886167632,482097110
352753147158039,352753629295464,482137425
352755889595630,352756371910814,482315184
352758630034665,352759113029757,482995092
352761340882663,352761821926237,481043574
352764114490254,352764597408495,482918241
352766824063012,352767306101438,482038426
352769593782084,352770076812140,483030056
352772303163657,352772785467212,482303555
352775074692618,352775558392784,483700166
352777786410061,352778266900709,480490648
352780529980411,352781008923818,478943407
352783267610984,352783749649983,482038999
352786011205315,352786493195167,481989852
352788780404832,352789267921610,487516778
352791491481368,352791972906793,481425425
352794261130162,352794743629810,482499648
352797004867253,352797485095234,480227981
352799717080159,352800199075140,481994981
352802486264676,352802966812564,480547888
352805222755174,352805704257063,481501889
352807939466598,352808419716191,480249593
352810676055875,352811156624078,480568203
352813414984780,352813895579484,480594704
352816180341279,352816661758408,481417129
352818893404833,352819373659444,480254611
352821629707942,352822111587386,481879444
352824371349922,352824848735014,477385092
352827104971457,352827585476161,480504704
352829846301048,352830326993974,480692926
352832583072750,352833066884546,483811796
352835323009953,352835803749304,480739351
352838059301395,352838541033562,481732167
352840830190671,352841310960079,480769408
352843541238799,352844021426003,480187204
352846310412557,352846791022149,480609592
352849046596555,352849527360981,480764426
352851791824961,352852272559461,480734500
352854528227552,352855011752682,483525130
