99941301363393,99941423328356,121964963
100032537087375,100032656886338,119798963
100058763166008,100058884430786,121264778
100140796178848,100140914565478,118386630
100177641120604,100177760186493,119065889
100251031024819,100251116169375,85144556
100338015067323,100338159478934,144411611
100494098534063,100494219217026,120682963
100586478571749,100586601395286,122823537
100681482754192,100681601390489,118636297
100760984554664,100761075859367,91304703
100851270699350,100851367864610,97165260
101022129000693,101022251182341,122181648
101106493475809,101106613928976,120453167
101258224654163,101258347982052,123327889
101398374767950,101398495334765,120566815
101492584206635,101492702398857,118192222
101574157068197,101574278221716,121153519
101596600510202,101596689159517,88649315
101757715091588,101757838286736,123195148
101904178614001,101904298676167,120062166
101999048748611,101999170989759,122241148
102076267173694,102076390100176,122926482
102113174592858,102113266701302,92108444
102202692718786,102202810670249,117951463
102292892251899,102292981694306,89442407
102388778560953,102388899363693,120802740
102469541318201,102469663770812,122452611
102619376137574,102619551359593,175222019
102717921608423,102718094328812,172720389
102892655080060,102892776957819,121877759
102969751711680,102969866153125,114441445
103120019607554,103120193806831,174199277
103229505692600,103229629511877,123819277
103316433187307,103316555179437,121992130
103475669396823,103475792138434,122741611
103613789973408,103613951652093,161678685
103699834654264,103699954322264,119668000
103791300945968,103791364038691,63092723
103943904647396,103944021772618,117125222
104029917715011,104030039457234,121742223
104191971570193,104192092778878,121208685
104269157007165,104269246077776,89070611
104395410225497,104395530591127,120365630
104465705179029,104465823165937,117986908
104622291581584,104622436773473,145191889
104720930634248,104721052515322,121881074
104804628812161,104804801509161,172697000
104852201724577,104852340393780,138669203
104939862637043,104939982946599,120309556
104991234324679,104991354585605,120260926
105072461196168,105072583333427,122137259
105231965431017,105232088755350,123324333
105317720225318,105317894485021,174259703
105405145491229,105405226799340,81308111
105559313396211,105559432417322,119021111
105800082930123,105800204045030,121114907
105870691050803,105870810264636,119213833
105893878742845,105893966307456,87564611
106054153285897,106054273450305,120164408
106155354125985,106155469530263,115404278
106189299921946,106189474287761,174365815
106289315864479,106289437805294,121940815
106431150110932,106431270580173,120469241
106517856706714,106518000555510,143848796
106540439904589,106540563637996,123733407
106565260763222,106565383293333,122530111
106717970898039,106718090250928,119352889
106808198928763,106808319142485,120213722
106866369724247,106866490099580,120375333
