382514924557577,382515044646873,120089296
382516498735391,382516616782002,118046611
382518069539223,382518191989982,122450759
382519643926148,382519765032185,121106037
382521213942795,382521340140499,126197704
382522785081887,382522906396368,121314481
382524358355608,382524475498627,117143019
382525927151404,382526047657181,120505777
382527503130032,382527624264273,121134241
382529073349050,382529194521865,121172815
382530646122364,382530766070993,119948629
382532214517011,382532335958955,121441944
382533786725992,382533907007788,120281796
382535391217491,382535511779694,120562203
382536963840416,382537085836286,121995870
382538535300915,382538655542081,120241166
382540109609377,382540230594599,120985222
382541680115376,382541800546228,120430852
382543252188949,382543372630208,120441259
382544827379763,382544948508133,121128370
382546397453095,382546517859632,120406537
382547970087928,382548089885076,119797148
382549541871853,382549662696408,120824555
382551112782611,382551232752870,119970259
382552687728128,382552808988869,121260741
382554261315424,382554379565516,118250092
382555830598812,382555952300886,121702074
382557401473496,382557521874126,120400630
382558974168106,382559094527828,120359722
382560545972624,382560666138957,120166333
382562117876975,382562238908641,121031666
382563687422437,382563809141085,121718648
382565295675602,382565416517862,120842260
382566868569231,382566989206398,120637167
382568441083675,382568562333138,121249463
382570011559989,382570132165303,120605314
382571583334969,382571703478525,120143556
382573155246579,382573275489079,120242500
382574731882263,382574851464541,119582278
382576303663744,382576424490966,120827222
382577878920669,382577999433280,120512611
382579451508279,382579572378983,120870704
382581021980871,382581142191389,120210518
382582592750425,382582714310407,121559982
382584168248869,382584285659350,117410481
382585737219035,382585858561535,121342500
382587307189589,382587428213386,121023797
382588879568959,382589001097366,121528407
382590454145124,382590574700643,120555519
382592026402216,382592146818309,120416093
382593597606308,382593717922530,120316222
382595201154881,382595322725381,121570500
382596774289232,382596894576843,120287611
382598347085861,382598467472823,120386962
382599918523415,382600039599785,121076370
382601488377229,382601610106099,121728870
382603062384728,382603183693784,121309056
382604637202523,382604757767449,120564926
382606208795485,382606329080578,120285093
382607812274651,382607933684984,121410333
382609384205872,382609504254409,120048537
382610956941409,382611077400853,120459444
382612560568759,382612681085519,120516760
382614134681647,382614255196981,120515334
382615710914165,382615832022054,121107889
382617281289405,382617401805405,120516000
382618853996941,382618974719459,120722518
382620427138107,382620549265662,122127555
382621997903309,382622119902976,121999667
382623572548697,382623690890568,118341871
382625141784493,382625262537419,120752926
382626712533862,382626833446677,120912815
382628289052361,382628409574694,120522333
382629860105045,382629980395416,120290371
382631433139378,382631553836248,120696870
382633006048766,382633126707766,120659000
382634607630228,382634728370394,120740166
382636180647208,382636301182338,120535130
382637753150411,382637873778504,120628093
382639326148781,382639446979966,120831185
382640900545761,382641021304631,120758870
382642471296445,382642592274427,120977982
382644045793500,382644166654611,120861111
382645617812295,382645736989240,119176945
382647188985294,382647309604313,120619019
382648761490849,382648881883793,120392944
382650333106367,382650454141311,121034944
382651903366329,382652024074458,120708129
382653483431142,382653600759957,117328815
382655051586475,382655173443123,121856648
382656622396048,382656743696196,121300148
382658193218510,382658313948066,120729556
382659766147287,382659885914787,119767500
382661338312804,382661459666360,121353556
382662909677581,382663029916655,120239074
382664514737636,382664635321506,120583870
382666088917413,382666210615005,121697592
382667662115653,382667782542078,120426425
382669232847615,382669353737503,120889888
382670803161410,382670923117243,119955833
382672374827687,382672496546039,121718352
382673949165797,382674069810278,120644481
382675520322500,382675641070703,120748203
382677093317999,382677214478610,121160611
382678668525590,382678789857590,121332000
382680239861201,382680361092108,121230907
382681812135663,382681934248088,122112425
382683388384514,382683504180717,115796203
382684956487327,382685076843050,120355723
382686526773752,382686647003530,120229778
382688099109418,382688219466640,120357222
382689669803991,382689790400362,120596371
382691246325101,382691366959416,120634315
382692817349212,382692938256026,120906814
382694420663229,382694542069785,121406556
382695991810969,382696113702543,121891574
382697563224857,382697683701487,120476630
382699135913949,382699256493560,120579611
382700709163966,382700829691522,120527556
382702282012465,382702402909002,120896537
382703860200038,382703980706909,120506871
382705433066760,382705553462278,120395518
382707005252111,382707126054073,120801962
382708576838776,382708697312036,120473260
382710147410386,382710267805738,120395352
382711719202682,382711840449478,121246796
382713293343959,382713412253755,118909796
382714862371032,382714983048921,120677889
382716436285475,382716556480142,120194667
382718041434437,382718162183159,120748722
382719612884770,382719734120825,121236055
382721185853121,382721306570509,120717388
382722757739138,382722881067527,123328389
382724330750434,382724451990396,121239962
382725903885488,382726024716210,120830722
382727477291339,382727597681339,120390000
382729051724542,382729172412949,120688407
382730622169652,382730744029837,121860185
382732194517799,382732314908410,120390611
382733768561909,382733890074020,121512111
382735341260853,382735461922816,120661963
382736912404982,382737032913648,120508666
382738485501240,382738606247184,120745944
382740058543017,382740179202313,120659296
382741633360683,382741753733942,120373259
382743235397256,382743355935015,120537759
382744808907903,382744929306014,120398111
382746382018643,382746502719198,120700555
382747955202086,382748076474327,121272241
382749528850678,382749650008956,121158278
382751099100381,382751219769029,120668648
382752672212435,382752795871972,123659537
382754248444064,382754368966360,120522296
382755818391544,382755938914767,120523223
382757391401229,382757512044914,120643685
382758962083154,382759082534154,120451000
382760535148412,382760655767819,120619407
382762106367596,382762226921985,120554389
382763684082355,382763803224910,119142555
382765255755854,382765376271761,120515907
382766832092649,382766953316797,121224148
382768403651407,382768524177241,120525834
382769976970092,382770097423721,120453629
382771550232702,382771670895405,120662703
382773127059590,382773244475275,117415685
382774695135441,382774815736607,120601166
382776266609606,382776387123106,120513500
382777839136957,382777959975957,120839000
382779415500160,382779536854234,121354074
382780988811437,382781109444178,120632741
382782560416066,382782681656232,121240166
382784163974861,382784284559824,120584963
382785735059064,382785857156249,122097185
382787307027637,382787427293063,120265426
382788877863599,382788999222747,121359148
382790450705839,382790571430690,120724851
382792026012190,382792146518708,120506518
382793602586040,382793723166392,120580352
382795206500095,382795327224502,120724407
382796779940946,382796900450576,120509630
382798351191519,382798471693797,120502278
382799924429685,382800044713407,120283722
382801494687517,382801615066536,120379019
382803102328776,382803222884627,120555851
382804676548552,382804797977830,121429278
382806246939477,382806367557977,120618500
382807816982088,382807937600180,120618092
382809389550309,382809509922346,120372037
382810960639771,382811081068900,120429129
382812535274622,382812654015955,118741333
382814105474973,382814225695065,120220092
382815676288509,382815796847416,120558907
382817285662323,382817406212674,120550351
382818891657729,382819012064099,120406370
382820461616228,382820582871413,121255185
382822035778524,382822153658005,117879481
382823604810634,382823725775634,120965000
382825176128411,382825296921077,120792666
382826777658928,382826898272372,120613444
382828349855983,382828471884649,122028666
382829955097982,382830075781704,120683722
382831531052222,382831649206925,118154703
382833098947295,382833219528239,120580944
382834670841497,382834791323997,120482500
382836243061237,382836363209348,120148111
382837815935236,382837936446792,120511556
382839387146458,382839507177883,120031425
382840958268716,382841079121716,120853000
382842565372308,382842685967382,120595074
382844137379899,382844258772788,121392889
382845708351676,382845828892676,120541000
382847280627842,382847400455694,119827852
382848852835637,382848973256544,120420907
382850426283784,382850546833469,120549685
382852002082302,382852122509450,120427148
382853575715634,382853696211023,120495389
382855149995004,382855270424689,120429685
382856721326021,382856841692355,120366334
382858293718113,382858414246354,120528241
382859866676001,382859987049501,120373500
382861443010796,382861560806426,117795630
382863011040795,382863131484832,120444037
