106638457992,106788802584,150344592
187718493906,187894694443,176200537
205361009673,205483467303,122457630
294869305379,294955648935,86343556
367937867077,368150194039,212326962
449945760602,450064366435,118605833
532433177997,532524995849,91817852
679946086076,680034526779,88440703
713105118204,713249476649,144358445
785906717920,786030574772,123856852
867706343908,867881465149,175121241
1017569950300,1017768557430,198607130
1105473910896,1105596170267,122259371
1244485798980,1244662218258,176419278
1326437992265,1326588036116,150043851
1417256238562,1417381757970,125519408
1501367442086,1501547646753,180204667
1580354380465,1580532732298,178351833
1663012861971,1663135818323,122956352
1751378193252,1751472511511,94318259
1828134710391,1828367166576,232456185
1916129446672,1916255756709,126310037
1991622119850,1991741882831,119762981
2137501210559,2137620406485,119195926
2222376058231,2222638361379,262303148
2303523512608,2303724487923,200975315
2383802352468,2383908142949,105790481
2401596976864,2401748395142,151418278
2492482828347,2492599846792,117018445
2566918323451,2567062983562,144660111
2717686338028,2717812413417,126075389
2794964085686,2795089337741,125252055
2850942707652,2851035022856,92315204
2926512091848,2926601989348,89897500
3007961396207,3008079811225,118415018
3098112977616,3098204555653,91578037
3246240073380,3246360905676,120832296
3319163467632,3319343548521,180080889
3466716963989,3466836482044,119518055
3548601660847,3548749789218,148128371
3705252605106,3705378166587,125561481
3782653123930,3782741198541,88074611
3862778776234,3862870497160,91720926
4024268107305,4024389723842,121616537
4040026565184,4040259724351,233159167
4187568869300,4187723602041,154732741
4332566990751,4332655815510,88824759
4412083870111,4412207948666,124078555
4566428211907,4566549745463,121533556
4656286640706,4656403648132,117007426
4795717301123,4795868651678,151350555
4878247463703,4878341189592,93725889
4967807672279,4967956189187,148516908
5121495361317,5121617401669,122040352
5265962619694,5266204918953,242299259
5345247761980,5345343852573,96090593
5492041141745,5492190701096,149559351
5591594209167,5591703668963,109459796
5737326815635,5737448064580,121248945
5810043000574,5810154792740,111792166
5961825392131,5961972247316,146855185
6115762138762,6115882425299,120286537
6188842426866,6188930686848,88259982
6278112326924,6278238476572,126149648
6356418514063,6356535441229,116927166
6440291000531,6440468984087,177983556
6524380895352,6524583769592,202874240
6611130658411,6611201815207,71156796
6688298933698,6688388712902,89779204
6768057903521,6768207207465,149303944
6853846110618,6854027245488,181134870
6946335703322,6946427112026,91408704
7028257683551,7028375596773,117913222
7070902486748,7071082382655,179895907
7158509422881,7158631592436,122169555
7238853414740,7238977470722,124055982
7282910066455,7283028970936,118904481
7339764748606,7339888195458,123446852
7493353993144,7493479642904,125649760
7593436896992,7593557518862,120621870
7743478447736,7743571703347,93255611
7828582092370,7828704154481,122062111
7913055524820,7913201084190,145559370
7986665359850,7986870371665,205011815
8140224762074,8140374345166,149583092
8230933118075,8231024899223,91781148
8323082960983,8323175143224,92182241
8478115625983,8478235079576,119453593
8491681367234,8491800079586,118712352
8574964629814,8575055713185,91083371
8730656849277,8730778394907,121545630
8812525130765,8812652241321,127110556
8885515696981,8885692376092,176679111
8976235062205,8976360596575,125534370
9051406227290,9051641608827,235381537
9197100765870,9197220994518,120228648
9279511921357,9279602513043,90591686
9311678434968,9311799890097,121455129
9393685320549,9393805749178,120428629
9418458269275,9418548930682,90661407
9499973951337,9500156354411,182403074
9520953966232,9521100603436,146637204
9676150408584,9676278363695,127955111
9815460446112,9815579446927,119000815
9897373188748,9897523243174,150054426
9979203407626,9979383823385,180415759
10133342014386,10133465580960,123566574
10214382643745,10214471726689,89082944
10264692414548,10264820046511,127631963
10403713269076,10403801482502,88213426
10485656581361,10485750673287,94091926
10640712390916,10640863223305,150832389
10731512935511,10731601160955,88225444
10881238674069,10881503159736,264485667
11030695787036,11030821790184,126003148
11108314757508,11108383437934,68680426
11257839332456,11257928257752,88925296
11285195377347,11285319250273,123872926
11427287670300,11427408989392,121319092
11574658685767,11574778734267,120048500
11724433550771,11724549898419,116347648
11820232142695,11820358897491,126754796
11901162369258,11901398509961,236140703
11981780295710,11981872448784,92153074
12121533783793,12121682325015,148541222
12203427083522,12203547662374,120578852
12292705632154,12292795067135,89434981
12382933641285,12383117841434,184200149
12458344023185,12458489912796,145889611
12537272222823,12537392112119,119889296
12619741471792,12619832984866,91513074
12770052186092,12770141047777,88861685
12848659274897,12848780528656,121253759
12931033366255,12931124997570,91631315
13013015245873,13013104496558,89250685
13094244682769,13094398933658,154250889
13241674582996,13241825993385,151410389
13324312770502,13324407566761,94796259
13410333259803,13410449649525,116389722
13553731789143,13553858723865,126934722
13638645024426,13638774742018,129717592
13717570305342,13717692956786,122651444
13864351757347,13864472480217,120722870
13890529109702,13890736457516,207347814
13945781203428,13945874952521,93749093
14028043323268,14028223274471,179951203
14181853997510,14181979486528,125489018
14210946313103,14211105798937,159485834
14284771327448,14284917333133,146005685
14364146687086,14364267416104,120729018
14457267488623,14457391656049,124167426
14598909347298,14599028601390,119254092
14758831438906,14758949308425,117869519
14767466655438,14767613681475,147026037
14919389179922,14919485969107,96789185
15001469513280,15001558170836,88657556
15017272864845,15017392336049,119471204
115659430245,115780575801,121145556
189213724387,189334429535,120705148
215552486853,215674804223,122317370
288964720346,289119179105,154458759
368775439021,368962605798,187166777
450454903342,450549246287,94342945
531896635275,532017400442,120765167
681192616334,681308558816,115942482
706971569782,707090719615,119149833
786445322642,786535942660,90620018
875320287145,875464446256,144159111
1015227257932,1015374461283,147203351
1104843934026,1104964191915,120257889
1250845789365,1250967234865,121445500
1326528083968,1326647465931,119381963
1417195943618,1417287680840,91737222
1498465033551,1498613177792,148144241
1586633192313,1586724617628,91425315
1673600126576,1673728528909,128402333
1744857655367,1744948476645,90821278
1829901982501,1830086255964,184273463
1908691886677,1908783456640,91569963
1990677679628,1990778358257,100678629
2140935645390,2141056570927,120925537
2220016121843,2220106508287,90386444
2310540198178,2310663129696,122931518
2383233332172,2383381769709,148437537
2406286566584,2406435545843,148979259
2490653399274,2490882880645,229481371
2571617373300,2571771509837,154136537
2714616564789,2714689489752,72924963
2800604350645,2800728195386,123844741
2851095434467,2851307807115,212372648
2929786258476,2929921653290,135394814
3007992056707,3008108198651,116141944
3093503787915,3093599776378,95988463
3241345687623,3241586221253,240533630
3319794884076,3319888963928,94079852
3466540531248,3466745517007,204985759
3555129459214,3555254253640,124794426
3697091141537,3697237564055,146422518
3781764884745,3781918290616,153405871
3859953016791,3860074568291,121551500
4022021296639,4022137203565,115906926
4045021164200,4045158070237,136906037
4181951162674,4182011431544,60268870
4338181043821,4338307153877,126110056
4418813579458,4418932327310,118747852
4566939519926,4567030427592,90907666
4653331834430,4653518717948,186883518
4795808367271,4795932988511,124621240
4880995699590,4881140295312,144595722
4968400811409,4968493161946,92350537
5115206007710,5115355972710,149965000
5262866846992,5262988121437,121274445
5348118377053,5348270161997,151784944
5498657920333,5498786979648,129059315
5583997531356,5584108544560,111013204
5735324717674,5735443533877,118816203
5819519662994,5819641257512,121594518
5956938381171,5957115589430,177208259
6110757128320,6110852820320,95692000
6187518518904,6187693042811,174523907
6268258854893,6268437188523,178333630
6356980865211,6357104899136,124033925
6440349688235,6440500084161,150395926
6529454046330,6529654944459,200898129
6604709909174,6604803136952,93227778
6686580842273,6686670245347,89403074
6768685525706,6768776675817,91150111
6850489999046,6850578861639,88862593
6940057475585,6940211367067,153891482
7027717849218,7027838549959,120700741
7070844387841,7071055603803,211215962
7158542644288,7158690438029,147793741
7239758556684,7239852952240,94395556
7282761215085,7282937065825,175850740
7339735067680,7339855672940,120605260
7490530358220,7490623925442,93567222
7601763279450,7601888821598,125542148
7744312266328,7744470350513,158084185
7828850690407,7828972965185,122274778
7903286793233,7903375619567,88826334
7987514927368,7987786295109,271367741
8140800132647,8140864451888,64319241
8234922124610,8235012332962,90208352
8320439491577,8320589272799,149781222
8467865136138,8468044966767,179830629
8495306209825,8495395943677,89733852
8578263148516,8578330064849,66916333
8721705501746,8721883756986,178255240
8810036740860,8810130555656,93814796
