22734469578392,22734709884670,240306278
23149858394645,23150098205552,239810907
23955377143942,23955617448072,240304130
24247719487805,24247987003490,267515685
24825271293572,24825511665998,240372426
25382431032796,25382622046444,191013648
25959666021951,25959963952377,297930426
26518057117878,26518321542322,264424444
27076100200212,27076289077786,188877574
27731056875359,27731297196599,240321240
28494638913403,28494879231885,240318482
28829303032334,28829543214241,240181907
29341225772269,29341412353491,186581222
30131971354594,30132215064131,243709537
30477703987296,30477938278314,234291018
31037739980795,31038036318721,296337926
31580520799934,31580759417490,238617556
32151104676687,32151292042576,187365889
32735316152080,32735556231450,240079370
33307172576183,33307358613757,186037574
34111491957815,34111732389537,240431722
34649672038679,34649912168124,240129445
34992590020179,34992856252493,266232314
35558519203934,35558792619545,273415611
36114860326602,36115096555528,236228926
36682307740190,36682493147245,185407055
37251256395814,37251584566017,328170203
37822862283232,37823160329640,298046408
38577025018357,38577265146134,240127777
38963722948589,38963908565663,185617074
39530856481233,39531121496214,265014981
40243129710623,40243370038715,240328092
40823422807814,40823663922166,241114352
41235849326772,41236084979253,235652481
41954173644455,41954413238140,239593685
42645683633432,42645923993024,240359592
42919401920028,42919665073305,263153277
43513687390988,43513927767748,240376760
44230596182228,44230836380672,240198444
44692227834601,44692468146878,240312277
22650323261405,22650562892924,239631519
23279482394901,23279722706604,240311703
23836540627476,23836782269828,241642352
24422977842701,24423218189275,240346574
24836795191047,24837034225250,239034203
25479600053367,25479840016941,239963574
26086384570913,26086624664617,240093704
26575630664362,26575870981177,240316815
27090451048685,27090695378851,244330166
27853637849100,27853878432267,240583167
28393088381779,28393328748705,240366926
28962305162810,28962544964106,239801296
29439110721081,29439351004007,240282926
29993705848954,29993946127325,240278371
30685638322394,30685879168764,240846370
31229038190033,31229278552848,240362815
31725180244552,31725421043107,240798555
32443250980772,32443491508365,240527593
32822691387898,32822933109361,241721463
33441079667177,33441321832677,242165500
34087487292570,34087727755903,240463333
34534859005599,34535099477599,240472000
35081858711866,35082097359996,238648130
35752068883948,35752309262133,240378185
36321861744145,36322102147164,240403019
36689932532667,36690174835130,242302463
