172692111111474,172692351247215,240135741
172694175113695,172694415811769,240698074
172696168663639,172696410749379,242085740
172698188254508,172698430387082,242132574
172700239271433,172700480614599,241343166
172702228034765,172702470093913,242059148
172704279234671,172704516943375,237708704
172706293669707,172706534899596,241229889
172708285524224,172708527419983,241895759
172710306282297,172710549900482,243618185
172712322884518,172712564815759,241931241
172714343493758,172714585720220,242226462
172716393016608,172716633829886,240813278
172718416100440,172718657241107,241140667
172720404639661,172720646598865,241959204
172722453953901,172722694956216,241002315
172724448173511,172724688411548,240238037
172726497768380,172726737368750,239600370
172728517267601,172728758022675,240755074
172730506535989,172730748143451,241607462
172732529030469,172732770893450,241862981
172734574770357,172734816401319,241630962
172736568859652,172736806084189,237224537
172738614945650,172738854673373,239727723
172740637928853,172740878820557,240891704
172742657949926,172742900890426,242940500
172744674001388,172744916303462,242302074
172746662814683,172746904897997,242083314
172748713291348,172748954165070,240873722
172750705634217,172750945046717,239412500
172752725590087,172752965724290,240134203
172754746395326,172754986717752,240322426
172756797941603,172757039205954,241264351
172758786817750,172759028150175,241332425
172760832495211,172761072706026,240210815
172762851796877,172763091808506,240011629
172764872690839,172765113117857,240427018
172766891435837,172767132597615,241161778
172768886572410,172769124471540,237899130
172770902544983,172771144592705,242047722
172772922664019,172773164368148,241704129
172774941196536,172775184814036,243617500
172776960905757,172777201774313,240868556
172779009162015,172779250919182,241757167
172781001908070,172781240538144,238630074
172783050134439,172783291881013,241746574
172785039675419,172785281652715,241977296
172787085791399,172787326726751,240935352
172789082552676,172789323049194,240496518
172791099359601,172791340254193,240894592
172793118164211,172793357293377,239129166
172795134432117,172795374910913,240478796
172797157668782,172797397977486,240308704
172799178157392,172799417355022,239197630
172801230911872,172801467379113,236467241
172803216014705,172803455379686,239364981
172805237923537,172805478979962,241056425
172807257610554,172807502511276,244900722
172809304696756,172809546484979,241788223
172811293963570,172811534708292,240744722
172813316082513,172813556728735,240646222
172815334754938,172815576459031,241704093
172817355676029,172817594821455,239145426
172819374126232,172819615738047,241611815
172821400032768,172821639817823,239785055
172823446415285,172823686915470,240500185
172825436515006,172825677483543,240968537
172827454082986,172827695713523,241630537
172829503640800,172829743894411,240253611
172831494831077,172831736882521,242051444
172833516085057,172833755477427,239392370
172835536329704,172835775091481,238761777
172837555788851,172837797713665,241924814
172839574657424,172839816141720,241484296
172841624056534,172841863725830,239669296
172843612801255,172843854669866,241868611
172845661700216,172845905016549,243316333
172847653050808,172847897006696,243955888
172849669861418,172849911798917,241937499
172851690693250,172851932168935,241475685
172853744320786,172853983976637,239655851
172855734609692,172855973736562,239126870
172857781757505,172858022746746,240989241
172859773679634,172860013860263,240180629
172861824439392,172862065920077,241480685
172863814696724,172864056466761,241770037
172865865672741,172866102535241,236862500
172867881928314,172868121885721,239957407
172869877531943,172870117066794,239534851
172871925401182,172872168147793,242746611
172873945166829,172874185440329,240273500
172875936780346,172876177428254,240647908
172877953610067,172878195234734,241624667
172879977692529,172880217838473,240145944
172881997417528,172882239039139,241621611
172884016960749,172884257161545,240200796
172886071060340,172886311860822,240800482
172888090821969,172888331265969,240444000
172890112407653,172890351441171,239033518
172892131904948,172892371653485,239748537
172894151868132,172894392962909,241094777
172896173068297,172896412882260,239813963
172898167751611,172898404972518,237220907
172900213772850,172900454413961,240641111
172902236785868,172902476807349,240021481
172904226739274,172904470365903,243626629
172906248571588,172906489418439,240846851
172908293817994,172908536431123,242613129
172910315580493,172910558791048,243210555
172912308167306,172912548368602,240201296
172914357138398,172914597123860,239985462
172916380151100,172916617668470,237517370
172918372969173,172918613297599,240328426
172920422089079,172920663200005,241110926
172922439788633,172922682011633,242223000
172924456820243,172924697790299,240970056
172926451588872,172926692261649,240672777
172928500211000,172928741160500,240949500
172930524577147,172930761461962,236884815
172932542079813,172932781134090,239054277
172934563655441,172934804051422,240395981
172936584159255,172936829058458,244899203
172938573552605,172938813872846,240320241
172940594528937,172940835495919,240966982
172942614975659,172942855660955,240685296
172944637082509,172944877458342,240375833
172946685202860,172946928676749,243473889
172948674455710,172948914822747,240367037
172950701457117,172950943468579,242011462
172952749143782,172952989669208,240525426
172954768916355,172955009559077,240642722
172956758970595,172956999642205,240671610
172958809591704,172959051301982,241710278
172960830349648,172961070716648,240367000
172962854422646,172963094177869,239755223
172964869060775,172965112956515,243895740
172966892807403,172967134090107,241282704
172968912187143,172969156186291,243999148
172970904327364,172971144766364,240439000
172972923463233,172973165108788,241645555
172974976873454,172975217544528,240671074
172977000468342,172977242699619,242231277
172979019160081,172979261172303,242012222
172981009630525,172981251371561,241741036
172983064627597,172983304816245,240188648
172985086397226,172985327000411,240603185
172987102331558,172987342687280,240355722
172989122348205,172989363826501,241478296
172991145621056,172991387519870,241898814
172993166031702,172993406540536,240508834
172995159935701,172995398000701,238065000
172997177160645,172997417288107,240127462
172999228389199,172999468116125,239726926
173001246298179,173001490847549,244549370
173003265177937,173003505390900,240212963
173005255193547,173005495565251,240371704
173007304781101,173007545301324,240520223
173009327395989,173009569154952,241758963
173011318914340,173011557667395,238753055
173013334875431,173013576751283,241875852
173015360281208,173015600709578,240428370
173017381236521,173017622399336,241162815
173019401467002,173019642646353,241179351
173021420431019,173021662548723,242117704
173023443114110,173023683284851,240170741
173025463585257,173025705397628,241812371
173027515448978,173027754043719,238594741
173029503290162,173029743728533,240438371
173031524403106,173031765994142,241591036
173033542679901,173033784877993,242198092
173035560032288,173035800812455,240780167
173037607753824,173037848520009,240766185
173039628127601,173039869186471,241058870
173041651723692,173041892241599,240517907
173043641257043,173043881714043,240457000
173045686539042,173045927383412,240844370
173047713026485,173047955593059,242566574
173049701905261,173049942673687,240768426
173051720163927,173051964411241,244247314
173053743637463,173053984661203,241023740
173055794921776,173056036254980,241333204
173057782639016,173058023210016,240571000
173059836107792,173060072456237,236348445
173061851208902,173062093117995,241909093
173063872323753,173064112614216,240290463
173065864164085,173066106232363,242068278
173067911976288,173068152665213,240688925
173069901550194,173070142068527,240518333
173071952246767,173072193366655,241119888
173073971927506,173074216257691,244330185
173075992726486,173076234325690,241599204
173078011426800,173078252433281,241006481
173080037577077,173080277772965,240195888
173082028160353,173082268606797,240446444
173084077877667,173084319947685,242070018
173086094591832,173086337547128,242955296
173088117040720,173088358121757,241081037
173090107511626,173090348359663,240848037
173092128076643,173092366795606,238718963
173094174458531,173094416715012,242256481
173096168492530,173096407293919,238801389
173098212523084,173098459433806,246910722
173100233825028,173100475257101,241432073
173102223004804,173102463622656,240617852
173104245802266,173104484901710,239099444
173106270227968,173106508695265,238467297
173108318578930,173108560900337,242321407
173110308031577,173110548640355,240608778
173112363415502,173112603679446,240263944
173114355478723,173114595792908,240314185
173116404746925,173116644845166,240098241
173118424522943,173118666993091,242470148
173120445714978,173120687931719,242216741
173122467258848,173122708304829,241045981
173124460969661,173124697012846,236043185
173126504065790,173126744871567,240805777
173128496533511,173128738274881,241741370
173130543985843,173130790342935,246357092
173132559540990,173132802178119,242637129
173134549903563,173134790301007,240397444
173136601398339,173136842370302,240971963
173138594323560,173138836374097,242050537
173140642683503,173140883828151,241144648
173142631496373,173142873143724,241647351
173144657673927,173144898361890,240687963
173146705474278,173146944584037,239109759
173148695681536,173148936400943,240719407
173150744713164,173150987591812,242878648
173152765260589,173153007358218,242097629
173154757250773,173154997814902,240564129
173156780083975,173157017375457,237291482
173158825584048,173159066212511,240628463
173160848438510,173161090401306,241962796
173162869788120,173163112429620,242641500
173164860509619,173165100551322,240041703
173166878136395,173167120086988,241950593
173168931579431,173169171962135,240382704
173170926663504,173171167154874,240491370
173172946944762,173173187516317,240571555
173174994293316,173175236078149,241784833
173177020644500,173177260721278,240076778
173179039222221,173179280188129,240965908
173181057910442,173181297756535,239846093
173183047843163,173183288071108,240227945
173185098078403,173185340443310,242364907
173187090138309,173187330494920,240356611
173189116083604,173189352592160,236508556
173191160159807,173191400812566,240652759
173193181990268,173193423025361,241035093
173195201894860,173195446166341,244271481
173197222309044,173197463856266,241547222
173199243009265,173199483664431,240655166
173201235983671,173201476286134,240302463
173203257157281,173203498989133,241831852
173205305407076,173205543749020,238341944
173207296013112,173207536351556,240338444
173209323713240,173209562825944,239112704
173211339951313,173211580897165,240945852
173213359746719,173213600359201,240612482
173215411607255,173215652528403,240921148
173217404790402,173217645101346,240310944
173219454307031,173219694648604,240341573
173221447302270,173221686195677,238893407
173223492988436,173223735822639,242834203
173225514456582,173225755916527,241459945
173227506677174,173227751734618,245057444
173229553184302,173229794200210,241015908
173231571278338,173231815236616,243958278
173233563581874,173233805424041,241842167
173235587865817,173235828618391,240752574
173237607675131,173237848074390,240399259
173239657112407,173239897606537,240494130
173241652219888,173241893960406,241740518
173243673756331,173243914213349,240457018
173245690294070,173245930686681,240392611
173247711037014,173247952919217,241882203
173249733588050,173249974166142,240578092
173251780508345,173252021976159,241467814
173253774622121,173254011881880,237259759
173255819649750,173256059834509,240184759
173257840661045,173258084494304,243833259
173259859786469,173260103745321,243958852
173261881048209,173262119831524,238783315
173263873293449,173264114897541,241604092
173265926120429,173266169445206,243324777
173267920580520,173268161255650,240675130
173269940921871,173270181328797,240406926
173271989395851,173272229646906,240251055
173273987404405,173274227912572,240508167
173276036643978,173276274300608,237656630
173278026762644,173278268809755,242047111
173280046271143,173280286689142,240417999
173282099883271,173282340415197,240531926
173284119922770,173284360472584,240549814
173286113089695,173286350301972,237212277
173288129022619,173288370610952,241588333
173290180381896,173290422108859,241726963
173292170504117,173292413652320,243148203
173294216017727,173294454283690,238265963
173296236287670,173296476250670,239963000
173298230637428,173298471880058,241242630
173300251484556,173300492672260,241187704
173302299865240,173302539920944,240055704
173304316505110,173304557537387,241032277
173306314148905,173306554357793,240208888
173308363213774,173308604400681,241186907
173310381445421,173310622397439,240952018
173312386009197,173312627738642,241729445
173314436780974,173314679215400,242434426
173316429178343,173316669876621,240698278
173318479799546,173318716592008,236792462
173320470620322,173320710661322,240041000
173322521721765,173322760891136,239169371
173324538912523,173324783699727,244787204
173326529594189,173326768033078,238438889
173328578020391,173328819692243,241671852
173330569310335,173330810071186,240760851
173332593331463,173332833971148,240639685
173334645742221,173334884585388,238843167
173336661382794,173336903532442,242149648
173338658647237,173338898957570,240310333
