234349916661760,234350158311982,241650222
234395433751584,234395674821177,241069593
234404551381375,234404761234542,209853167
234461577278100,234461817525563,240247463
234477319946110,234477550186924,230240814
234513162462422,234513403764940,241302518
234554853981211,234555094326119,240344908
234586833700600,234587063296600,229596000
234621767610579,234622009274486,241663907
234657815624483,234658057051150,241426667
234694719645758,234694960232406,240586648
234755587195055,234755828099777,240904722
234772236160600,234772476631785,240471185
234806289913117,234806513373080,223459963
234842155592355,234842410848262,255255907
234880081003499,234880302362666,221359167
234913993687183,234914237292053,243604870
234970060129186,234970300195112,240065926
234989679134508,234989901680063,222545555
235034185729537,235034425958277,240228740
235061535740280,235061744951058,209210778
235116558507895,235116798981858,240473963
235139943648418,235140184053659,240405241
235187247206168,235187487364371,240158203
235204926117750,235205167301472,241183722
235268712217249,235268952598045,240380796
235277760596873,235278001202095,240605222
235318442885553,235318681339775,238454222
235357253538400,235357493890418,240352018
235390285147177,235390518756510,233609333
235426226586600,235426444458062,217871462
235461157062597,235461398275097,241212500
235523849970967,235524091834671,241863704
235531938263074,235532179475462,241212388
235570730383847,235570962908847,232525000
235614338870839,235614579116469,240245630
235643555670137,235643767017174,211347037
235706222085451,235706462692451,240607000
235716234966408,235716469863315,234896907
235773165648504,235773406025948,240377444
235786025337459,235786266816737,241479278
235833478354857,235833718731801,240376944
235861671617858,235861883579007,211961149
235898505272559,235898718190188,212917629
235934466327278,235934672791148,206463870
235984714152470,235984954551804,240399334
236008161216993,236008402328864,241111871
236048842791562,236049080279173,237487611
236080931135376,236081172479635,241344259
236118728793261,236118970422594,241629333
236177678181133,236177918994096,240812963
236196327031437,236196566550289,239518852
236229291189306,236229532602769,241413463
236267178716913,236267443933024,265216111
236304042152632,236304249649835,207497203
236346690223218,236346931266588,241043370
236376841612422,236377072195051,230582629
236414640460862,236414874027677,233566815
236454435950431,236454676265024,240314593
236488434354966,236488660708281,226353315
236536778947475,236537019169104,240221629
236558215190036,236558456619925,241429889
236605630127804,236605870452859,240325055
236630981911456,236631223756937,241845481
236688001903551,236688242269718,240366167
236729647278915,236729887485304,240206389
236741552569241,236741783798501,231229260
236788011859992,236788253044454,241184462
236831597020299,236831837430669,240410370
236850245902880,236850487299825,241396945
236891820174744,236892060428504,240253760
236924885724984,236925111506910,225781926
236958884058890,236959117681223,233622333
236994816543739,236995058273424,241729685
237042246876673,237042487090525,240213852
237092490301958,237092730502958,240201000
237106183709024,237106422091154,238382130
237161233612714,237161473842806,240230092
237176969299260,237177181883852,212584592
237214768700904,237215000624978,231924074
237250664332086,237250875294234,210962148
237288432510934,237288670315101,237804167
237323338919024,237323580522913,241603889
237387115082894,237387355377727,240294833
237398035559295,237398249477294,213917999
237433937654014,237434165251495,227597481
237469742210456,237469981771752,239561296
237503721179102,237503962271843,241092741
237558828659921,237559069002532,240342611
237590920588254,237591160540513,239952259
237628718670342,237628960121787,241451445
237671312869372,237671552321780,239452408
237713989180921,237714229516125,240335204
237749870575529,237750110841159,240265630
237760780818449,237761021512745,240694296
237797639878797,237797881616982,241738185
237837426214940,237837651452533,225237593
237895402394128,237895642782498,240388370
237912963542043,237913203895136,240353093
237968099765233,237968341025899,241260666
237984749989297,237984988719889,238730592
238019669874443,238019899956109,230081666
238053612961219,238053854412663,241451444
238100074380043,238100314379691,239999648
238143587993721,238143829416609,241422888
238170798733741,238171038906723,240172982
238209664115737,238209904329718,240213981
238245546583864,238245787245141,240661277
238272781222607,238273021845829,240623222
238335596438699,238335835052680,238613981
238347465495766,238347706144192,240648426
238403583788417,238403824144065,240355648
238425065055960,238425305571164,240515204
238465704322288,238465944743825,240421537
238490042266070,238490282836236,240570166
238525984151419,238526225680937,241529518
238588750678085,238588991109307,240431222
238608359722258,238608599885055,240162797
238635582778335,238635823265057,240486722
238678185592735,238678425679661,240086926
238712169002363,238712408641919,239639556
238770157627921,238770398419884,240791963
238798292572127,238798532709108,240136981
238817862908634,238818103944282,241035648
238865198802587,238865439879161,241076574
238890567948627,238890778688831,210740204
238926505563106,238926731260513,225697407
238969128194858,238969370540062,242345204
238997278765990,238997489215823,210449833
239057162398435,239057402701472,240303037
239069929584372,239070195213131,265628759
239109669005052,239109907508034,238502982
239158084903912,239158325242653,240338741
239178599920844,239178841509585,241588741
239220322325894,239220562636190,240310296
239252387922763,239252628605634,240682871
239292069565777,239292309072628,239506851
239332673459123,239332913899604,240440481
239367594304510,239367833878509,239573999
239399632525435,239399868056287,235530852
239438383713412,239438620921578,237208166
239471458474503,239471698549577,240075074
239511205277294,239511467395887,262118593
239545170413607,239545383821144,213407537
239580071717179,239580313589735,241872556
239616909269472,239617150573879,241304407
239652809603877,239653050694080,241090203
239697354998498,239697595174165,240175667
239728457082146,239728669829109,212746963
239768170980808,239768409627622,238646814
239806052747841,239806293279044,240531203
239838088413211,239838329951914,241538703
239875914778595,239876151167280,236388685
239912813414648,239913043257759,229843111
239948769323885,239948976971774,207647889
239988430345288,239988668576917,238231629
240020535863380,240020776458583,240595203
240060323325819,240060562760467,239434648
240119245241043,240119486291006,241049963
240136934185884,240137173894421,239708537
240167041783940,240167283353496,241569556
240206733112565,240206971094139,237981574
240245514114634,240245754331838,240217204
240278569356763,240278804124022,234767259
240314442801167,240314674812575,232011408
240363811500323,240364051816545,240316222
240390091000011,240390330650363,239650352
240425068880620,240425303187879,234307259
240460034945673,240460276425192,241479519
240502634082889,240502875062222,240979333
240534785583221,240534994719906,209136685
240589838164318,240590078222318,240058000
240613252163730,240613492601563,240437833
240663535560700,240663779185904,243625204
240701388475752,240701628820214,240344462
240733464297658,240733704568010,240270352
240762635987937,240762876420196,240432259
240792808528438,240793047123586,238595148
240829749088731,240829969230693,220141962
240867587394560,240867827612467,240217907
240902563108076,240902804246724,241138648
240959593367172,240959833823338,240456166
240972389354979,240972630938960,241583981
241018791764396,241019032128359,240363963
241047854712156,241048094053860,239341704
241081867952154,241082100763247,232811093
241129218619145,241129458947033,240327888
241155496813759,241155736509055,239695296
241200043501899,241200282976380,239474481
241246479185482,241246719690371,240504889
241262216503769,241262458069417,241565648
241304813616003,241305054467207,240851204
241336899440614,241337141035817,241595203
241374698138239,241374909868109,211729870
241436549288387,241436789923554,240635167
241450346869324,241450585326879,238457555
241506385563068,241506625827309,240264241
241521189987726,241521430737226,240749500
241567625980087,241567866226735,240246648
241593869805516,241594121022794,251217278
241633580549863,241633819683437,239133574
241672419557710,241672659883247,240325537
241703469779265,241703710451413,240672148
241764306104637,241764546088340,239983703
241778152505425,241778362144962,209639537
241818798225549,241819038529345,240303796
241862379153078,241862619591059,240437981
241890630139172,241890869671524,239532352
241936006370071,241936248094330,241724259
241974813022641,241975053407863,240385222
242009767514583,242010007455879,239941296
242033191954939,242033403374754,211419815
242076719702228,242076959934784,240232556
242105925280563,242106163909488,238628925
242142731453281,242142972656892,241203611
242181521747647,242181753541110,231793463
242215465846127,242215706475905,240629778
242281156653366,242281397414143,240760777
242289281221675,242289490837305,209615630
242332721147742,242332961492335,240344593
242367679091110,242367919538092,240446982
242401670951034,242401909789127,238838093
242432706011331,242432914366664,208355333
242476283441712,242476523688934,240247222
242504543542510,242504784289843,240747333
242546214710226,242546453523800,238813574
242598385894306,242598626137121,240242815
242615050798574,242615291315000,240516426
242672048478725,242672290002947,241524222
242692612398305,242692852095176,239696871
242740005390462,242740245690184,240299722
242766309455928,242766550839910,241383982
242799250537927,242799482294297,231756370
242834155220240,242834397220462,242000222
242874829630882,242875068663141,239032259
242920332278299,242920572583410,240305111
242944712252137,242944954100748,241848611
242980644999875,242980886766467,241766592
243019410844759,243019635329018,224484259
243064840653602,243065080760602,240107000
243096806329083,243097046681676,240352593
243124040402363,243124281077919,240675556
243166637973134,243166878223671,240250537
243208329500202,243208569791165,240290963
243241283306478,243241523804886,240498408
243270501150294,243270710039831,208889537
243318737675895,243318978134284,240458389
243366129337793,243366369611422,240273629
243390507219297,243390747578056,240358759
243414882281523,243415094478579,212197056
243449757450613,243449997982780,240532167
243505806111413,243506049967987,243856574
243523464271903,243523705813310,241541407
243578629944185,243578870346870,240402685
243605895430206,243606135695057,240264851
243660883041654,243661123164506,240122852
243670889972259,243671098106630,208134371
243708689202996,243708921254866,232051870
243743687904957,243743913229271,225324314
243782412873063,243782652454322,239581259
243826955509018,243827195779129,240270111
243856165329667,243856403685353,238355686
243892080466091,243892308174090,227707999
243926956068236,243927188647162,232578926
243964723712510,243964956673140,232960630
243999744802823,243999954360971,209558148
244035620268746,244035862148116,241879370
244071451390076,244071692096409,240706333
244107335916666,244107577506814,241590148
244165323700946,244165563253779,239552833
244184907077916,244185146513990,239436074
244225611487410,244225850789632,239302222
244256717350540,244256971392280,254041740
244308962091824,244309203903657,241811833
244328549484386,244328790774423,241290037
244363517130495,244363758995476,241864981
244402313699990,244402520579953,206879963
244450695060369,244450935456572,240396203
244486571044218,244486811489810,240445592
244512906134609,244513114738794,208604185
244551659336846,244551897485938,238149092
244586634839732,244586871131436,236291704
244622507092581,244622748971544,241878963
244658381198597,244658621854356,240655759
244699082196869,244699321569795,239372926
244735944564365,244736184030402,239466037
244772837764732,244773077102510,239337778
244805833825046,244806065159453,231334407
244869522984397,244869763353193,240368796
244891980071180,244892220364087,240292907
244915374097184,244915615472036,241374852
244964687830470,244964928419266,240588796
244990094726140,244990315261621,220535481
245050984252381,245051224521066,240268685
245066670162502,245066910460798,240298296
245100693868796,245100911926981,218058185
245136530950238,245136763431960,232481722
245171463467050,245171705211976,241744926
245208361894824,245208589347695,227452871
245261488304978,245261728713645,240408667
245295552538847,245295792739606,240200759
245317993654259,245318235510592,241856333
245373071969097,245373312583763,240614666
245391686949919,245391927812919,240863000
245452585379475,245452824562494,239183019
245469260063225,245469498542743,238479518
245502276432631,245502493466982,217034351
245547755741437,245547996291974,240550537
245576007614476,245576247722957,240108481
245613930315546,245614157477675,227162129
245653698406837,245653937584707,239177870
245697290454015,245697530665459,240211444
245722568085907,245722783773055,215687148
234342235237338,234342475661875,240424537
234382952100573,234383192231777,240131204
234407402060670,234407642398077,240337407
234445253856943,234445494263221,240406278
234479255403349,234479469076386,213673037
234520843964787,234521084475676,240510889
234550082057103,234550292891788,210834685
234589704989728,234589945314191,240324463
234630410701370,234630650569037,239867667
234662616964332,234662858097203,241132871
234707202423084,234707442873509,240450425
234729661308552,234729902737940,241429388
234768425234880,234768635475491,210240611
234822596758830,234822837089830,240331000
234840228208523,234840471726652,243518129
234892545150418,234892785686621,240536203
234915945071681,234916157757144,212685463
234956617067213,234956857519194,240451981
234992543407543,234992783641728,240234185
235025548339783,235025783983190,235643407
235066307005425,235066547264462,240259037
235117517797395,235117761806098,244008703
235138983623271,235139223896030,240272759
235172844422288,235173083532658,239110370
235217409445743,235217649738872,240293129
235245667292244,235245908041485,240749241
235283522083259,235283762960592,240877333
235316553173850,235316762608294,209434444
235353420173532,235353651773402,231599870
235394120277582,235394360906174,240628592
235445408366051,235445649110125,240744074
