294225077068386,294225197532997,120464611
294233574544862,294233694652214,120107352
294243993259634,294244109807189,116547555
294261823958031,294261944978475,121020444
294271216116321,294271336564858,120448537
294278366558521,294278487703021,121144500
294287865767756,294287982455849,116688093
294303048402710,294303168879154,120476444
294314887028110,294315007363795,120335685
294322499205291,294322619527846,120322555
294336685484431,294336805872505,120388074
294342758851094,294342879157297,120306203
294354158848772,294354332770253,173921481
294366004238932,294366120962728,116723796
294377329784517,294377446703277,116918760
294386802387327,294386976294623,173907296
294397678366209,294397852449820,174083611
294408202345277,294408319076092,116730815
294418645672178,294418762075678,116403500
294430510641227,294430685020356,174379129
294441106919850,294441223966739,117046889
294452004175047,294452124513269,120338222
294461493358875,294461606675560,113316685
294473326554664,294473501109701,174555037
294487807655952,294487929116007,121460055
294494428326040,294494545013966,116687926
294507807826032,294507928470995,120644963
294517830513304,294517951662248,121148944
294528830629761,294528951874427,121244666
294540828791605,294540949454253,120662648
294550285782322,294550458199674,172417352
294560246611149,294560363445890,116834741
294572551456864,294572672634808,121177944
294588352949169,294588473310577,120361408
294595520740369,294595641005480,120265111
294604057397864,294604173165864,115768000
294617447586782,294617567105634,119518852
294627486134794,294627607250702,121115908
294637414507103,294637535062566,120555463
294648946536707,294649121424244,174887537
294660878054534,294661052809793,174755259
294670834217546,294670951002676,116785130
294682303103151,294682424393317,121290166
294692235485571,294692352244441,116758870
294705631265951,294705751678896,120412945
294714119567298,294714239736706,120169408
294727075508790,294727195932161,120423371
294736068060470,294736188500637,120440167
294751300713295,294751420974609,120261314
294760262670252,294760383997697,121327445
294770692120098,294770812392376,120272278
294779170308204,294779286994926,116686722
294790105597901,294790221154123,115556222
294802062171894,294802236087635,173915741
294812153542425,294812299636443,146094018
294823164668215,294823308870974,144202759
294840060661964,294840181152390,120490426
294850896009272,294851016319809,120310537
294856514845287,294856635413176,120567889
294867097353540,294867212628522,115274982
294879430139848,294879550561570,120421722
294889842194119,294890016894656,174700537
294900876878224,294901049666816,172788592
294910968463718,294911083988940,115525222
294923299131451,294923419706414,120574963
294933711109945,294933885778001,174668056
294945223678475,294945340581772,116903297
294955629303080,294955746206284,116903204
294965594695500,294965740316926,145621426
294980894616473,294981015044584,120428111
294988464762616,294988637692820,172930204
294999472464165,294999616627239,144163074
295010852014788,295010972368140,120353352
295021854788300,295021975844893,121056593
295032771442960,295032892093942,120650982
295042723538065,295042843845973,120307908
295053277648059,295053396919522,119271463
295068253265309,295068372999513,119734204
295076863035767,295076984395989,121360222
295086818361650,295086938830650,120469000
295097249290366,295097366636144,117345778
295108612470896,295108732419063,119948167
295126372158497,295126488685608,116527111
295136805441472,295136925767565,120326093
295141446715840,295141566899636,120183796
295157580665682,295157701178738,120513056
295162687924698,295162804684531,116759833
295175011259931,295175132454264,121194333
295185923419943,295186043943276,120523333
295196806555511,295196927488603,120933092
295206297126412,295206414153431,117027019
295219327328090,295219448467960,121139870
295229270948787,295229445218491,174269704
295243147044687,295243267133390,120088703
295252583269737,295252703500588,120230851
295262650624082,295262771811342,121187260
295273691195428,295273811618909,120423481
295285076758125,295285193939273,117181148
295294532028323,295294652284526,120256203
295307028713500,295307145909574,117196074
295321856060584,295321976307899,120247315
295330824553968,295330944798819,120244851
295340294052425,295340415370499,121318074
295350334890475,295350456231123,121340648
295360263364098,295360383754061,120389963
295372232686739,295372352990980,120304241
295383567818566,295383712069381,144250815
295394384434745,295394530251615,145816870
295404774549220,295404895011590,120462370
295414265801492,295414413214566,147413074
295426726952633,295426844115447,117162814
295436220598386,295436364620849,144022463
295454308609894,295454428975987,120366093
295458991770317,295459137513780,145743463
295469383264274,295469503583866,120319592
295481979475026,295482099712989,120237963
295491090343835,295491207630391,117286556
295507212762288,295507333207881,120445593
295512820346063,295512993284915,172938852
295527688415498,295527808570943,120155445
295534246981513,295534367208939,120227426
295545775289747,295545949694432,174404685
295557125616666,295557246173259,120556593
295572837225101,295572958547120,121322019
295578479608653,295578623787264,144178611
295591779655090,295591899975053,120319963
295599811215400,295599931487455,120272055
295610207818412,295610324661283,116842871
295623028821571,295623146185016,117363445
295632488224325,295632608128677,119904352
295648415416538,295648536159075,120742537
295660925864882,295661046317456,120452574
295670405590284,295670525845543,120255259
295680327913704,295680448523019,120609315
295687367077200,295687487542755,120465555
295703076241357,295703196566801,120325444
295708700165131,295708817520187,117355056
295721986251735,295722106689253,120437518
295736354302837,295736474604004,120301167
295743039009296,295743160353870,121344574
295753987998475,295754108355493,120357018
295763940338598,295764060865154,120526556
295774392459555,295774511909111,119449556
295792126166100,295792246451396,120285296
295798723000837,295798843447448,120446611
295807257375036,295807373559776,116184740
295822561679212,295822682100545,120421333
295830567295633,295830687706188,120410555
295840060546201,295840176021960,115475759
295853828549452,295853949047934,120498482
295862831512669,295863006266799,174754130
295874303963125,295874424143681,120180556
295886302546229,295886423141896,120595667
295897700119667,295897820613482,120493815
295907263110680,295907384381105,121270425
295922953035504,295923073496207,120460703
295928560115093,295928733987834,173872741
295939078465494,295939198671401,120205907
295951410936227,295951526774820,115838593
295961770593055,295961890921258,120328203
295975076829139,295975197257047,120427908
295982597841357,295982718397135,120555778
295994467727091,295994588940683,121213592
296008380105119,296008500535267,120430148
296014615204097,296014736099356,120895259
296027849513182,296027971536015,122022833
296038846222212,296038966756231,120534019
296048296181725,296048416454503,120272778
296057756849405,296057876865257,120015852
296070175641268,296070296083138,120441870
296080101101540,296080221382558,120281018
296091471621218,296091648717422,177096204
296107272485060,296107392890727,120405667
296114735478019,296114855955371,120477352
296127075755938,296127196237808,120481870
296136052632414,296136169829691,117197277
296150789747516,296150910366553,120619037
296156883118994,296157060308734,177189740
296167790049747,296167963226987,173177240
296178340773351,296178460997388,120224037
296188796181993,296188911627715,115445722
296202564366967,296202684750337,120383370
296212939295664,296213059625886,120330222
296222352659214,296222525518140,172858926
296233795899763,296233920513578,124613815
296244799588849,296244920277127,120688278
296256113074787,296256288443046,175368259
296267075189280,296267196545632,121356352
296277037151830,296277213874330,176722500
296288263722416,296288384155378,120432962
296297764818521,296297884949391,120130870
296308649147033,296308769577903,120430870
296319068833212,296319185898471,117065259
296332603300648,296332723669870,120369222
296340229681329,296340348619347,118938018
296353988534950,296354108751876,120216926
296363432543204,296363551964741,119421537
296374341689809,296374461871920,120182111
296384290186173,296384410563321,120377148
296394388338945,296394508573074,120234129
296407807639641,296407927950048,120310407
296415865269765,296415981077228,115807463
296427237990925,296427358180629,120189704
296441600540120,296441720974676,120434556
296451166820263,296451287207355,120387092
296460134637943,296460255082276,120444333
296472223033973,296472343487824,120453851
296483111476855,296483231935059,120458204
296494112209885,296494232227237,120017352
296510767987450,296510884981820,116994370
296517798602890,296517918997427,120394537
296525800705126,296525920839015,120133889
296540197740006,296540321225302,123485296
296548237744705,296548353702075,115957370
296558144865718,296558264188940,119323222
296570467108636,296570587447229,120338593
296580389907593,296580509998112,120090519
296597190453194,296597310721639,120268445
296602803187506,296602978178821,174991315
296612888700055,296613005763555,117063500
296624388157419,296624508557826,120400407
296639112788225,296639233162966,120374741
296647229457387,296647349998961,120541574
296658147877102,296658268156676,120279574
296669663373929,296669782364577,118990648
296679111989812,296679232434849,120445037
296690090801269,296690211123491,120322222
296702075981354,296702197612502,121631148
296712497558403,296712671876292,174317889
296725385573470,296725506005970,120432500
296740705865720,296740826458868,120593148
296745980460587,296746100940698,120480111
296755481203452,296755597156507,115953055
296767903390611,296768024696407,121305796
296777401970105,296777517519235,115549130
296791655572097,296791776428986,120856889
296800180025647,296800325638592,145612945
296817266556082,296817383605804,117049722
296821906912042,296822082031023,175118981
296836356790293,296836476974718,120184425
296844331132140,296844451643695,120511555
296855327440374,296855447871263,120430889
296866843377423,296866965068737,121691314
296876294151250,296876414754361,120603111
296887302488077,296887423013114,120525037
296897725067256,296897842158478,117091222
296910176133730,296910296518656,120384926
296921094158946,296921215597964,121439018
296934827819826,296934949244715,121424889
296942351870266,296942526207470,174337204
296954821241796,296954941578074,120336278
296964862204160,296964983538827,121334667
296976739849542,296976860136320,120286778
296985704503870,296985824678000,120174130
296997071657975,296997192457567,120799592
297008948786727,297009065979004,117192277
297018406752277,297018527205036,120452759
297028956041770,297029073457141,117415371
297045096279168,297045216510020,120230852
297050659558943,297050776722405,117163462
297063475024916,297063590826009,115801093
297074884649928,297075005070224,120420296
297083392756386,297083509841553,117085167
297096895836748,297097015844915,120008167
297109253454667,297109373851074,120396407
297117293761273,297117441653532,147892259
297130031113006,297130152553469,121440463
297139490680445,297139611347408,120666963
297151815622919,297151936156493,120533574
297162242705061,297162363200746,120495685
297172167116241,297172288134889,121018648
297181632937457,297181748881346,115943889
297192536913525,297192654044043,117130518
297205920706257,297206040558091,119851834
297220769708637,297220890029082,120320445
297225411779709,297225556914820,145135111
297237238329202,297237413499220,175170018
297253026303989,297253146321507,120017518
297261540404354,297261660491817,120087463
297269085473275,297269201630220,116156945
297282112229545,297282232533805,120304260
297295909998908,297296030317982,120319074
297307781644641,297307902017326,120372685
297313872606563,297314020410600,147804037
297329969904035,297330090123202,120219167
297337480286846,297337600439864,120153018
297348362172321,297348483534117,121361796
297359211270277,297359332421147,121150870
297367257644624,297367375065735,117421111
297381248254912,297381368755005,120500093
297396007036570,297396127350126,120313556
297400676326215,297400797393289,121067074
297412045723338,297412222682283,176958945
297424995448960,297425116906608,121457648
297432964166418,297433081488752,117322334
297444814635911,297444959268652,144632741
297458148784552,297458269163570,120379018
297468704037230,297468824466304,120429074
297478575153558,297478721574280,146420722
297494758897437,297494879329456,120432019
297498921910083,297499038787472,116877389
297509342176299,297509459807799,117631500
297527529355214,297527649173436,119818222
297536516819431,297536637152653,120333222
297543559434112,297543680839408,121405296
297553508653347,297553628924958,120271611
297569316030726,297569436259596,120228870
297575890790333,297576066011333,175221000
297586926593604,297587100363215,173769611
297596889409561,297597008715858,119306297
297607801015722,297607918416925,117401203
297619170958678,297619291466122,120507444
297636454706890,297636575145390,120438500
297640640223535,297640756465906,116242371
297652962336806,297653083909695,121572889
297663819683170,297663940216410,120533240
297677577773087,297677697898180,120125093
297685134879787,297685309092435,174212648
297701442525721,297701562686018,120160297
297707057268125,297707230546366,173278241
297722369238283,297722489577801,120339518
297728483608798,297728604169131,120560333
297738681978477,297738802759681,120781204
297750035112118,297750238504489,203392371
297760096763464,297760212188409,115424945
297773599547030,297773718943160,119396130
297787369297448,297787489610670,120313222
297793475690426,297793596220203,120529777
297806410691362,297806530112270,119420908
297817408252189,297817528009874,119757685
297830724327385,297830844794885,120467500
297844010926581,297844131074562,120147981
297852127830632,297852248120057,120289425
297862989042532,297863109479255,120436723
297872062427842,297872183893101,121465259
297886764569611,297886884854666,120285055
297891938477886,297892058812052,120334166
297902368272787,297902485493231,117220444
297914663384298,297914784035909,120651611
297924125401459,297924242298181,116896722
297937031079303,297937175450062,144370759
297946958391649,297947104169964,145778315
297957381020050,297957501559421,120539371
297970302941543,297970424394728,121453185
297980757620592,297980903258407,145637815
297990215472901,297990335805568,120332667
298003776277726,298003896564486,120286760
298013824515720,298013944909480,120393760
