148572003352796,148572483702240,480349444
148575003031609,148575492579571,489547962
148577920461366,148578403576366,483115000
148580805346642,148581289134346,483787704
148583689071307,148584169848251,480776944
148586639176991,148587119145398,479968407
148589528341878,148590006749970,478408092
148592439640450,148592920611431,480970981
148595420173504,148595902743430,482569926
148598276154187,148598761786150,485631963
148601160715704,148601645083741,484368037
148604165950147,148604650127017,484176870
148607083110886,148607568449404,485338518
148609971674773,148610455289050,483614277
148612862989271,148613342334623,479345352
148615836322603,148616318249380,481926777
148618664378694,148619146105138,481726444
148621670469636,148622153121395,482651759
148624526833616,148625007649412,480815796
148627441212374,148627924471133,483258759
148630385796502,148630864549501,478752999
148633333006592,148633812668129,479661537
148636163120072,148636640400016,477279944
148639103036274,148639586032385,482996111
148642085197235,148642565977587,480780352
148644996978141,148645481171807,484193666
148647913221102,148648395359954,482138852
148650828844212,148651308524619,479680407
148653742937951,148654227815080,484877129
148656600505171,148657083047486,482542315
148659580387818,148660061140280,480752462
148662488996075,148662972537575,483541500
148665351010999,148665831552147,480541148
148668233736701,148668718850571,485113870
148671150024496,148671630408921,480384425
148674092736994,148674573729809,480992815
148677010101085,148677492987622,482886537
148679897181398,148680375935046,478753648
148682814931637,148683293292340,478360703
148685784125357,148686265604931,481479574
148688705732189,148689187472485,481740296
148691648785558,148692134612039,485826481
148694562797593,148695043365111,480567518
148697447153184,148697929550684,482397500
148700392637275,148700877036811,484399536
148703286214791,148703766982087,480767296
148706231595623,148706711865826,480270203
148709142525806,148709626261065,483735259
148712060960286,148712542774897,481814611
148714887527248,148715373123006,485595758
148717834278598,148718316819320,482540722
148720806835374,148721287648170,480812796
148723660984076,148724139671335,478687259
148726608359426,148727088810240,480450814
148729553542350,148730031458257,477915907
148732406509663,148732888669607,482159944
148735296659254,148735777116865,480457611
148738272999585,148738756697178,483697593
148741125918713,148741606439435,480520722
148744101686767,148744580461582,478774815
148746953597895,148747435449932,481852037
148749925744282,148750409290949,483546667
148752783626540,148753261190576,477564036
148755692818001,148756174699297,481881296
148758652614518,148759132960573,480346055
148761566334923,148762049816997,483482074
148764481307514,148764961807588,480500074
148767392335327,148767873979086,481643759
148770337943640,148770818211844,480268204
148773192784842,148773673319083,480534241
148776110132248,148776587533229,477400981
148779078818561,148779558664190,479845629
148782025106596,148782503828355,478721759
148784910057576,148785394645909,484588333
148787821363982,148788302520833,481156851
148790732258684,148791213885258,481626574
148793648509386,148794126328182,477818796
148796530955051,148797011797606,480842555
148799446284790,148799927122049,480837259
148802415238936,148802896760177,481521241
148805335599508,148805818268249,482668741
148808186744562,148808670448173,483703611
148811160821875,148811645082857,484260982
148814044891707,148814521943558,477051851
148816959197094,148817440382483,481185389
148819841481518,148820322208999,480727481
148822755672387,148823233433961,477761574
148825662697422,148826143494792,480797370
148828581104365,148829061399328,480294963
148831550728715,148832035664678,484935963
148834377995250,148834858699028,480703778
148837291978138,148837772423896,480445758
148840236828580,148840717061043,480232463
148843151716078,148843632140374,480424296
148846040584206,148846517962317,477378111
148849009405649,148849488833001,479427352
148851925360888,148852406833740,481472852
148854837923757,148855324187682,486263925
148857693873773,148858174592366,480718593
148860664443012,148861144258142,479815130
148863577310548,148864058821418,481510870
148866523927731,148867003622120,479694389
148869351605989,148869829950081,478344092
148872290257617,148872770698802,480441185
148875266771485,148875745281041,478509556
148878179445280,148878662612872,483167592
148881064865778,148881543831519,478965741
148883916215906,148884396958684,480742778
148886860281238,148887341138108,480856870
148889770535254,148890251164958,480629704
148892776940290,148893255623289,478682999
148895598188269,148896079352380,481164111
148898573868823,148899052637749,478768926
148901456832507,148901940413043,483580536
148904370869653,148904851340208,480470555
148907312490874,148907791695392,479204518
148910260213816,148910738873575,478659759
148913141310555,148913622041036,480730481
148916002839702,148916477106979,474267277
148919000069515,148919483226366,483156851
148921916912069,148922396542402,479630333
148924829008215,148925315688381,486680166
148927746667732,148928227033935,480366203
148930662715415,148931141285600,478570185
148933577753969,148934059173876,481419907
148936402289153,148936884266319,481977166
148939347954854,148939825566502,477611648
148942288798316,148942772898056,484099740
148945148271721,148945628761462,480489741
148948058388071,148948542173442,483785371
148950973457644,148951455394847,481937203
148953883914642,148954364329697,480415055
148956886084233,148957369333936,483249703
148959772053083,148960252252786,480199703
148962689862044,148963168608674,478746630
148965539218098,148966021186153,481968055
148968513961467,148968994155411,480193944
148971363858632,148971848633057,484774425
148974280683704,148974761516833,480833129
148977251803628,148977735498443,483694815
148980167121738,148980647579311,480457573
148983056146921,148983538092161,481945240
148985973604456,148986451581734,477977278
148988943735103,148989430174973,486439870
148991805976157,148992286624101,480647944
148994721163303,148995208026654,486863351
148997693266097,148998179034560,485768463
149000546404114,149001030144058,483739944
149003521767335,149004005890575,484123240
149006383496407,149006860857425,477361018
149009357888646,149009834451312,476562666
149012268832478,149012751537533,482705055
149015126487809,149015606982679,480494870
149018067008733,149018553270455,486261722
149020921584750,149021402061509,480476759
149023862066360,149024342871582,480805222
149026774290321,149027254571858,480281537
149029722637227,149030204045930,481408703
149032634965910,149033112973910,478008000
149035546171149,149036025093001,478921852
149038494226036,149038976453369,482227333
149041376095960,149041859727256,483631296
149044259863588,149044740144995,480281407
149047143600475,149047624339253,480738778
149050145916177,149050628750788,482834611
149052972354287,149053453033527,480679240
149055978664748,149056460814674,482149926
149058857916024,149059338326968,480410944
149061775039207,149062254087540,479048333
149064688889520,149065169554483,480664963
149067539130445,149068019811519,480681074
149070540035073,149071023632202,483597129
149073394474589,149073874892719,480418130
149076337858477,149076818416717,480558240
