72559808266102,72560448811787,640545685
72822472954353,72823109264797,636310444
73075330131054,73075976218164,646087110
73363299756290,73364008474104,708717814
73799966126788,73800606213066,640086278
74015241048994,74015718484215,477435221
74364854249544,74365493049248,638799704
74671880251843,74672529730417,649478574
74971010340961,74971713931960,703590999
75282852596071,75283558121367,705525296
75598178627087,75598818599698,639972611
75918906755914,75919548677766,641921852
76217114724033,76217770662588,655938555
76570038711415,76570677217137,638505722
76851842802210,76852483414747,640612537
77160230531675,77160871496378,640964703
77431633635457,77432301284975,667649518
77771684346366,77772324697569,640351203
78137548795518,78138183148258,634352740
78449960615517,78450599570924,638955407
78786354782779,78787022853001,668070222
79107433470347,79108069401884,635931537
79474686599073,79475326304369,639705296
79748935400132,79749592587298,657187166
80055245745579,80055886529430,640783851
80357934222898,80358592541787,658318889
80650174660854,80650816366131,641705277
81086174578520,81086814240723,639662203
81261503048674,81262139757322,636708648
81574819803321,81575456958932,637155611
82014112743578,82014754700892,641957314
82170667816336,82171316411040,648594704
82463109689699,82463740111217,630421518
82773857419366,82774443750402,586331036
83097961478672,83098594178153,632699481
83516702454960,83517342942237,640487277
83713790005157,83714437338527,647333370
83979216118980,83979855122499,639003519
84418598467626,84419227141977,628674351
84635495665682,84636135036922,639371240
84936553305039,84937195686669,642381630
85265794161658,85266439355787,645194129
85583549118135,85584191399172,642281037
85810082115037,85810720974278,638859241
86277408850296,86278049738092,640887796
86578403637524,86579042151986,638514462
86769070060725,86769710938725,640878000
87033377340253,87034022541474,645201221
87370007462311,87370648057107,640594796
87762720691985,87763358693466,638001481
87996237445679,87996915691456,678245777
88332772902886,88333420191626,647288740
88599073191819,88599718740245,645548426
88908925681561,88909477255468,551573907
89207715715308,89208391433771,675718463
89526654559767,89527294482785,639923018
89866035239361,89866728752786,693513425
90159948164815,90160621550629,673385814
90481796462845,90482427765252,631302407
90780540467630,90781181151241,640683611
91109940055489,91110617583285,677527796
91406300609017,91406968555572,667946555
91728813221769,91729448608898,635387129
92041572384842,92042218306915,645922073
92301164306946,92301816132742,651825796
92603271113007,92603954270469,683157462
92891067129076,92891706860002,639730926
93253422099693,93254070910415,648810722
93540234070004,93540936791670,702721666
93835201027050,93835838116698,637089648
94126981661562,94127620818543,639156981
94467029253396,94467677719636,648466240
94722827646077,94723476916113,649270036
95005490888482,95006138259463,647370981
95296296133976,95296985306475,689172499
95613859557435,95614496495860,636938425
95872961852150,95873598375595,636523445
96247995891445,96248638036112,642144667
96607969311286,96608609553805,640242519
72430898114679,72431545881845,647767166
72777609004416,72778248477397,639472981
73208037587901,73208677148159,639560258
73391494157402,73392138889235,644731833
73686401512338,73687040660374,639148036
74082037828343,74082682181787,644353444
74392988682935,74393629035268,640352333
74671912471269,74672584362954,671891685
75034927295719,75035567254626,639958907
75428580942892,75429222075558,641132666
75648759322890,75649402586668,643263778
76047045487931,76047686457097,640969166
76234456502171,76235094313615,637811444
76520733389259,76521361033278,627644019
76988700556277,76989345460221,644903944
77178851417312,77179494027589,642610277
77477772407263,77478418109114,645701851
77758914269781,77759554507095,640237314
78088898264917,78089538387898,640122981
78488364975494,78489004285420,639309926
78786325481076,78786964819742,639338666
79122852934542,79123484180004,631245462
79515323270400,79515963770641,640500241
79884023245681,79884665303143,642057462
80172417027194,80173062153471,645126277
80366284817486,80366926851022,642033536
80806275641705,80806918824834,643183129
80986116963950,80986756284838,639320888
81329944338634,81330586729744,642391110
81643226765854,81643866192928,639427074
81885220217729,81885861346024,641128295
82232196597670,82232840498836,643901166
82478536667856,82479134233134,597565278
82812289808324,82812937121564,647313240
83091587999510,83092221710380,633710870
83390307393294,83390947959757,640566463
83820958597408,83821597660463,639063055
83992721480824,83993358002565,636521741
84267927433790,84268541086178,613652388
84670119926383,84670754902716,634976333
85076383811326,85077027320067,643508741
85252294239222,85252937891758,643652536
85649148513355,85649788321929,639808574
85838860947909,85839494696112,633748203
86284412581273,86285058638662,646057389
86451956934377,86452594884932,637950555
86741607372315,86742243525852,636153537
87166749187840,87167396017876,646830036
87380949374675,87381586812675,637438000
87765306613298,87765893321335,586708037
88037142162599,88037784787913,642625314
88435422120528,88436065553380,643432852
88651550584418,88652188096825,637512407
88950476336758,88951115770776,639434018
89231397983017,89232044820405,646837388
89517781879605,89518419924420,638044815
89866002569749,89866670526360,667956611
90170938867308,90171501792178,562924870
90499710994872,90500351447131,640452259
90788221032959,90788863712681,642679722
91154103802482,91154745448574,641646092
91557916854630,91558556672111,639817481
91723748097179,91724411375716,663278537
92034510922642,92035145912697,634990055
92324817399543,92325454913006,637513463
92610946308706,92611584460891,638152185
93031107388474,93031749884103,642495629
93291217092837,93291851470430,634377593
93568424121450,93569070166820,646045370
93981029057889,93981664264852,635206963
94144319948255,94144969392866,649444611
94464384551064,94465025165804,640614740
94734415802144,94735049159662,633357518
95054137742361,95054778832175,641089814
95361616245826,95362254760196,638514370
95649980940080,95650621297524,640357444
95909413312092,95910058328906,645016814
96323196591882,96323841703271,645111389
96615708965763,96616347078726,638112963
72420657345018,72421305411610,648066592
72848080813467,72848710436170,629622703
73094468080413,73095110148431,642068018
73429841747842,73430482501490,640753648
73690907547409,73691551251668,643704259
74028490761449,74029130813226,640051777
74520344472211,74520989309803,644837592
74689804220869,74690445331536,641110667
75038210655013,75038860912180,650257167
75328207133563,75328847759729,640626166
75600744128197,75601379101678,634973481
75916347091694,75916984460027,637368333
76359548453744,76360190887559,642433815
76518250651816,76518981078594,730426778
76839741607217,76840383204810,641597593
77268668466184,77269310442498,641976314
77445104681171,77445738956690,634275519
77857079438833,77857692335888,612897055
78099811847744,78100456232836,644385092
78567136244243,78567775271299,639027056
78832407938937,78833049719177,641780240
79130472767241,79131111689444,638922203
79515412698048,79516055026641,642328593
79780934601205,79781577847297,643246092
80080846728952,80081488928433,642199481
80426683429839,80427323982172,640552333
80810727701573,80811364577609,636876036
81004037688624,81004680108976,642420352
81424900341910,81425537474225,637132315
81621540584460,81622185881200,645296740
81913443614656,81914081308971,637694315
82198887093930,82199532772208,645678278
82616084324219,82616735192311,650868092
82768738556276,82769445774590,707218314
83127340049359,83127979903080,639853721
83423590712126,83424230359422,639647296
83703549226923,83704195073181,645846258
84009937255721,84010579314091,642058370
84409537494520,84410177021427,639526907
84661097655944,84661739268407,641612463
84966081558966,84966723897670,642338704
85255468505646,85256109144219,640638573
85544009638122,85544638848770,629210648
85853632659382,85854281403104,648743722
86147620191762,86148259518002,639326240
86451986669395,86452625673025,639003630
86756302749621,86756941363806,638614185
87030817608587,87031460700439,643091852
87364893916296,87365526827555,632911259
87664326867877,87664962516358,635648481
88035315588304,88035950977785,635389481
88325033018057,88325673898686,640880629
88591981679083,88592623128582,641449499
88947240927056,88947883596593,642669537
89238351703846,89238991781938,640078092
89569497212611,89570139849833,642637222
89912811884203,89913459483684,647599481
90219506261761,90220145463779,639202018
90550461314841,90551101608952,640294111
90851518497643,90852159039699,640542056
91130445886829,91131092902699,647015870
91416483360196,91417120926492,637566296
91842840195404,91843390082923,549887519
92022960963464,92023595309500,634346036
