155699624550510,155700265039288,640488778
155783932709904,155784573513626,640803722
156009254829789,156009896192251,641362462
156215070082518,156215709894536,639812018
156440481833031,156441122734901,640901870
156570257203047,156570893928195,636725148
156770104074428,156770746082501,642008073
156872817213237,156873459766070,642552833
157032352382623,157032992725067,640342444
157204447353391,157205088138113,640784722
157411232850323,157411872997897,640147574
157534009526769,157534649159990,639633221
157759449839301,157760091793634,641954333
157946874925060,157947518086744,643161684
158054262061144,158054901812162,639751018
158249978374860,158250619415656,641040796
158357331720185,158357974006722,642286537
158647615402031,158648257086864,641684833
158781273290062,158781913158451,639868389
158937443008543,158938076888543,633880000
159119709685120,159120350000305,640315185
159240547080807,159241178625770,631544963
159423428962105,159424069631549,640669444
159560889569283,159561534163375,644594092
159713243361599,159713880215525,636853926
159912800293240,159913440096147,639802907
159964584733987,159965227359560,642625573
160230747601958,160231391266679,643664721
160374617063335,160375257388501,640325166
160452439964196,160453079979195,640014999
160678880903839,160679524387190,643483351
160816959090312,160817604401256,645310944
160855740070455,160856382423251,642352796
161141673864155,161142313814062,639949907
161218421978665,161219061247128,639268463
161432033236445,161432673943389,640706944
161521444721503,161522079414669,634693166
161640194058284,161640833886321,639828037
161791862396120,161792508219175,645823055
162143929236243,162144570438502,641202259
162295136829653,162295778633708,641804055
162342786942458,162343427378032,640435574
162509175809155,162509816157488,640348333
162762052723004,162762692934171,640211167
162857343564966,162857948113947,604548981
163138368801187,163139009150965,640349778
163190645134638,163191284880174,639745536
163407646626805,163408286161471,639534666
163553079221922,163553720256069,641034147
163663351530412,163663992528967,640998555
163873700484360,163874340932841,640448481
163950456064148,163951096127018,640062870
164175105148069,164175746804328,641656259
164430727933139,164431369096657,641163518
164544937537701,164545573890719,636353018
164586134299917,164586777796639,643496722
164790662906203,164791286829443,623923240
164960061657120,164960700996490,639339370
165217055369782,165217701461744,646091962
165498762751910,165499400942688,638190778
165689148032834,165689791575759,643542925
165881311140645,165881952793978,641653333
166048217887268,166048860926471,643039203
166173526923471,166174168469119,641545648
166396415218431,166397021628190,606409759
166563320428442,166563959328460,638900018
166761759489972,166762401335750,641845778
166905660620516,166906300438071,639817555
167120704971369,167121345113610,640142241
167214070796888,167214710583498,639786610
167414267306583,167414908432435,641125852
