227533411478748,227533531739100,120260352
227558654577270,227558774891641,120314371
227574004898595,227574126198446,121299851
227597330871877,227597503349099,172477222
227615119265848,227615293659366,174393518
227642422851461,227642544014554,121163093
227654346094473,227654466338732,120244259
227676079419775,227676199722311,120302536
227695561287226,227695678095763,116808537
227718351345823,227718529268508,177922685
227741970293624,227742099846124,129552500
227761297634261,227761417943187,120308926
227789550114985,227789670980355,120865370
227815171244562,227815291500210,120255648
227836965279105,227837085650067,120370962
227849662282504,227849782787930,120505426
227872464431102,227872585601194,121170092
227894342376607,227894466933255,124556648
227919974226888,227920094141611,119914723
227937237273897,227937441860063,204586166
227957519262014,227957638940329,119678315
227981148500630,227981214395704,65895074
228000847426099,228001051827840,204401741
228025709789918,228025882960399,173170481
228043982050333,228044102179814,120129481
228072675167797,228072795463964,120296167
228088982855510,228089188016047,205160537
228110907551904,228111173049330,265497426
228130822661707,228130939583874,116922167
228154226910193,228154347163638,120253445
228180875289974,228180995659714,120369740
228197249412353,228197366107205,116694852
228225478609651,228225598918003,120308352
228249584605099,228249704870618,120265519
228262539951369,228262657287184,117335815
228286289288281,228286465035559,175747278
228308045679120,228308220682231,175003111
228334346503438,228334466864308,120360870
228351153778909,228351274484872,120705963
228381672895780,228381793276372,120380592
228393281299921,228393396787088,115487167
228415266318297,228415383322871,117004574
228438417952098,228438538640931,120688833
228462636808139,228462812212361,175404222
228481588808924,228481674923961,86115037
228502702341023,228502823033856,120692833
228524551918639,228524673153121,121234482
228544689658701,228544893961701,204303000
228575838696035,228575960016442,121320407
228587399985546,228587517233213,117247667
228614534037400,228614654493697,120456297
228641069741959,228641190205681,120463722
228666307082036,228666427383203,120301167
228675922716586,228676043251123,120534537
228704975009217,228705095381291,120372074
228720460629504,228720582301985,121672481
228741411859269,228741532100362,120241093
228773722335268,228773842501305,120166037
228796961964329,228797083064051,121099722
228817714102613,228817835525779,121423166
228828964464273,228829085672698,121208425
228853881808961,228854002325184,120516223
228870248176711,228870364451544,116274833
228892407309420,228892527476012,120166592
228919673524885,228919793816941,120292056
228935150216024,228935270451468,120235444
228957360429585,228957504720511,144290926
228979213229572,228979392596757,179367185
229002158136854,229002333581632,175444778
229028148606487,229028269658932,121052445
229044973536236,229045088996459,115460223
229067186455556,229067304553205,118097649
229087467906489,229087585147470,117240981
229112278364881,229112403966770,125601889
229131141344537,229131261753315,120408778
229158704443132,229158824816761,120373629
229173660607493,229173806719863,146112370
229196110516535,229196230991165,120474630
229217382486411,229217499267930,116781519
229251184801539,229251305757317,120955778
229261295173885,229261415313830,120139945
229287946852017,229288066983166,120131149
229304725779100,229304846164656,120385556
229326174590976,229326291768624,117177648
229348066588519,229348187107241,120518722
229371315783097,229371437211023,121427926
229395052940546,229395173719491,120778945
229416869073200,229416990407292,121334092
229442924573203,229443044843314,120270111
229456843931083,229456960812639,116881556
229479987021866,229480107379866,120358000
229509487935756,229509608975682,121039926
229528481446059,229528601879152,120433093
229550367393046,229550487587713,120194667
229567158156110,229567278454647,120298537
229597532653037,229597653002370,120349333
229610995569973,229611115950714,120380741
229635645227366,229635765630199,120402833
229654383294188,229654500635966,117341778
229676238091027,229676414810045,176719018
