121477484823629,121477604986574,120162945
121662821974908,121662943080093,121105185
121856529109422,121856649595644,120486222
122023205884952,122023322397360,116512408
122183402891783,122183523223042,120331259
122372258687540,122372379170800,120483260
122460992786006,122461113019858,120233852
122617586391135,122617707830468,121439333
122669652194400,122669773127882,120933482
122695805911588,122695926002311,120090723
122881079791608,122881200955237,121163629
122991750158597,122991871947486,121788889
123063657073628,123063774683036,117609408
123171089935194,123171297950916,208015722
123336911037521,123337056726002,145688481
123452923354304,123453043863193,120508889
123529119468592,123529239852258,120383666
123627294743459,123627415841681,121098222
123720575676737,123720696961070,121284333
123840510384943,123840630861147,120476204
123927828802298,123928002965613,174163315
124034151647439,124034272087679,120440240
124225046202936,124225166369362,120166426
124255640205251,124255760599510,120394259
124416219105285,124416339335637,120230352
124570717126341,124570837574786,120448445
124636048880154,124636257238376,208358222
124740990291221,124741165220888,174929667
124851176508211,124851296981285,120473074
125010192339042,125010365146413,172807371
125211696190441,125211793442792,97252351
125239974506739,125240094692387,120185648
125430005751329,125430179985477,174234148
125536532697562,125536707792617,175095055
125722241411322,125722361693581,120282259
125877008647470,125877129262933,120615463
125987888973145,125988009777422,120804277
126020168183051,126020285412885,117229834
126060350296879,126060470331601,120034722
126161135670801,126161314651208,178980407
126270410075569,126270530239402,120163833
126365027170012,126365144170068,117000056
126478793422722,126478939428352,146005630
126592070341729,126592190929544,120587815
126743910091731,126744026345453,116253722
126953402836421,126953522738680,119902259
127118610021248,127118726657415,116636167
127291465562442,127291612494127,146931685
127393573223455,127393694315881,121092426
127497944205893,127498064628096,120422203
127608141318012,127608261584938,120266926
127706463232176,127706638323991,175091815
127901182109541,127901302446523,120336982
128044415652382,128044532446956,116794574
128213232239096,128213404202114,171963018
128348811380608,128348932121793,120741185
128487666405951,128487812931043,146525092
128595580300609,128595759246553,178945944
128696080773771,128696201178271,120404500
128916917812565,128917038060658,120248093
129017363258487,129017485185617,121927130
129213646262518,129213825542889,179280371
129320720508158,129320837974010,117465852
129501220544069,129501340669236,120125167
129601300833065,129601421076713,120243648
129775825973479,129776029718794,203745315
129915629629989,129915750868174,121238185
130088261844238,130088377498589,115654351
130317022650935,130317143239972,120589037
130399990407015,130400110809756,120402741
130606201206614,130606405398318,204191704
130721649330638,130721769283379,119952741
130880840937876,130880958589413,117651537
130981677415020,130981802393483,124978463
131050311144405,131050428695368,117550963
131191565303506,131191685796784,120493278
131299603872108,131299754007942,150135834
131413470161818,131413590518485,120356667
131513539800777,131513661789333,121988556
131617693143511,131617813700900,120557389
131798510108848,131798632211089,122102241
131894986154383,131895107721476,121567093
132045291947497,132045412204090,120256593
132202258308422,132202379790200,121481778
132309069287192,132309204329636,135042444
132418461099275,132418582328552,121229277
132621885059042,132622004831487,119772445
132793790731329,132793911285384,120554055
132888817084661,132888990113420,173028759
133027629161671,133027749366615,120204944
133188721632056,133188842012464,120380408
133342436049724,133342556412317,120362593
133479092124643,133479213427198,121302555
133604260558198,133604382860123,122301925
133689140160591,133689260588443,120427852
133799685465674,133799746953100,61487426
133987287046080,133987409107673,122061593
134047865000729,134047985169489,120168760
134141740654451,134141860702433,120047982
134283985180255,134284105526552,120346297
134399517183872,134399635947853,118763981
134586283008705,134586403449557,120440852
134670577032932,134670753581303,176548371
134784929551586,134785050491531,120939945
134879140804215,134879261455752,120651537
134920630660635,134920835743635,205083000
135067669052029,135067790566714,121514685
135160530231455,135160650603881,120372426
135265638065022,135265755468670,117403648
135452082244763,135452204462911,122218148
135557813331422,135557933382070,120050648
135710024043554,135710144388405,120344851
135808296757402,135808417153699,120396297
135893656151148,135893779762370,123611222
136064358739602,136064475682546,116942944
136150646198624,136150766539439,120340815
136309008393715,136309126813363,118419648
136494094280790,136494214653142,120372352
136551470367015,136551591673274,121306259
136656600665730,136656719694823,119029093
136846174680154,136846294712580,120032426
136896842920902,136896958562402,115641500
137127308578561,137127430218561,121640000
137189409750116,137189529416857,119666741
137271570066401,137271747271808,177205407
137394050925050,137394169391031,118465981
137479576324314,137479725843591,149519277
137581440515734,137581561201605,120685871
137681138862675,137681285425527,146562852
137804265112379,137804385338287,120225908
137890691424161,137890811546013,120121852
138003654753168,138003774969649,120216481
138162419208333,138162595152425,175944092
138265871684697,138265989340974,117656277
138388727918994,138388848330142,120411148
138511743192235,138511861344754,118152519
138694755132497,138694876110904,120978407
138803278725488,138803402699858,123974370
138866094011413,138866214392709,120381296
139047474200657,139047590495990,116295333
139120947518835,139121152492983,204974148
139226641318272,139226762604013,121285741
139327731780749,139327940988416,209207667
139425584564135,139425704886487,120322352
139527497826278,139527615614519,117788241
139616911205947,139617031462169,120256222
139727889152492,139728009583510,120431018
139804348472391,139804472189909,123717518
139900749620000,139900870067704,120447704
140003091757458,140003212542939,120785481
140209937165890,140210058905575,121739685
140279885021200,140280001866070,116844870
140459962156704,140460082750167,120593463
140588390116590,140588506420609,116304019
140696910253951,140697027877692,117623741
140912345179582,140912465708767,120529185
140950067924986,140950187839152,119914166
