30004740057245,30005223410319,483353074
30166654592593,30167138971204,484378611
30269044449458,30269524707272,480257814
30396310705641,30396792367437,481661796
30427468467289,30427948523863,480056574
30545652624886,30546142786700,490161814
30645913360678,30646395967381,482606703
30752058457503,30752539285022,480827519
30848690851075,30849169555353,478704278
31016352188142,31016837610068,485421926
31153905263967,31154389657708,484393741
31227025929183,31227505754590,479825407
31301209834472,31301695546750,485712278
31317049439204,31317532036537,482597333
31419690174031,31420172501790,482327759
31512221755772,31512731997865,510242093
31568694277757,31569179209701,484931944
31594100649761,31594585796612,485146851
31694523335053,31695005108238,481773185
31794848851974,31795360785918,511933944
31987642203508,31988123885748,481682240
31999708055482,32000191627500,483572018
32106226580659,32106707332825,480752166
32157395576851,32157878685813,483108962
32330881803729,32331360579173,478775444
32440889837960,32441370181978,480344018
32472241247108,32472719124848,477877740
32636600436417,32637083095269,482658852
32736980565802,32737461873394,481307592
32925972908041,32926455651041,482743000
32953587251210,32954069021209,481769999
33040146869695,33040628075324,481205629
33113810682281,33114294574077,483891796
33214104844128,33214587751869,482907741
33274140923444,33274620988685,480065241
33370741937905,33371220131701,478193796
33417278966489,33417759292248,480325759
33498397487607,33498878578866,481091259
33675808681724,33676286718371,478036647
33830261915502,33830744122242,482206740
33992223451535,33992705396479,481944944
34104184939265,34104662835931,477896666
34141906228298,34142387885594,481657296
34209210588961,34209723588183,512999222
34358279431539,34358757487539,478056000
34458652561516,34459140245627,487684111
34596123914101,34596603627527,479713426
34698905711910,34699386160650,480448740
34735965932573,34736449568610,483636037
34847703708321,34848184513710,480805389
34888853494871,34889334530445,481035574
34922139626351,34922650788462,511162111
35094261507878,35094746987063,485479185
35237588298330,35238071742552,483444222
35290711489705,35291194501390,483011685
35443634734448,35444113857503,479123055
35483210194720,35483674169294,463974574
35547041774219,35547520376256,478602037
35686106786359,35686590854821,484068462
35809497610618,35809980987618,483377000
35952404390367,35952915760551,511370184
36069948871722,36070428212167,479340445
36233829853625,36234309626865,479773240
36318993180018,36319470365407,477185389
36362000204697,36362514343604,514138907
36529662853597,36530146674837,483821240
36703238276826,36703718705882,480429056
36796020022604,36796499052234,479029630
36834904482618,36835385239970,480757352
36900955687635,36901432884838,477197203
36918994572624,36919476922383,482349759
37019289704842,37019772803730,483098888
37137073633716,37137551345308,477711592
37201587212400,37202068807622,481595222
37234569149362,37235033077584,463928222
37332724410988,37333239656803,515245815
37435043495853,37435473520057,430024204
37533427982609,37533912218739,484236130
37633689155290,37634171793272,482637982
37799606567321,37800088875080,482307759
37838550347039,37839033532761,483185722
38004326531199,38004809038828,482507629
38157244828978,38157723706441,478877463
38212708185001,38213180541612,472356611
38291005735806,38291487956861,482221055
38397202429632,38397683103705,480674073
38443689030159,38444169357048,480326889
38605790120155,38606268860081,478739926
38760097428897,38760606408026,508979129
38934015913960,38934497510200,481596240
39123330992254,39123811146495,480154241
39223860094620,39224338060139,477965519
39263423161060,39263903852134,480691074
39365809719036,39366292099869,482380833
39420728911318,39421215365262,486453944
39444235625545,39444719912785,484287240
39556350438089,39556833236237,482798148
39718399154085,39718881590899,482436814
39884345077004,39884825313782,480236778
40056502478383,40056985923939,483445556
40093452128232,40093985835194,533706962
40153579006974,40154058691825,479684851
40348928731413,40349412526283,483794870
40526455497437,40526935732399,480234962
40567433174912,40567910482023,477307111
40652502084824,40652991557306,489472482
40758531393280,40759011462613,480069333
40855042135648,40855522711018,480575370
40970809788098,40971295431764,485643666
41009734452723,41010211568759,477116036
41115811760974,41116292490270,480729296
41260576880925,41261056942591,480061666
41424539992086,41425021762827,481770741
41552157335566,41552639698214,482362648
41696927956906,41697409173165,481216259
41760177571349,41760655874534,478303185
41793467695033,41793950173366,482478333
41957076849010,41957560801176,483952166
42059264130578,42059744784763,480654185
42159738002259,42160213849296,475847037
42273521808840,42274001909062,480100222
42324158282624,42324640439476,482156852
42473115896628,42473603645535,487748907
42518745603342,42519227637712,482034370
42630135951016,42630614921793,478970777
42669245519270,42669724495326,478976056
42767730974897,42768210079637,479104740
42814972554480,42815455878720,483324240
42937473898111,42937943637999,469739888
43079386470674,43079869640970,483170296
43187740422387,43188220914035,480491648
43293970991157,43294453285046,482293889
43409626706255,43410106982421,480276166
43488816266375,43489280255078,463988703
43602742927288,43603223703251,480775963
43693693419215,43694177361585,483942370
43835091499094,43835572800760,481301666
43908156041773,43908640346754,484304981
44068479391011,44068962903640,483512629
44170868905616,44171349025283,480119667
44207862521316,44208350201020,487679704
44274364684554,44274847012258,482327704
44446438943600,44446918121766,479178166
44549730890390,44550206200112,475309722
44628413294158,44628898565769,485271611
44768741908556,44769224601611,482693055
44880791123952,44881270574748,479450796
44939160354862,44939642627417,482272555
44955167214278,44955647578278,480364000
45021407194183,45021889054331,481860148
45198906285392,45199390608411,484323019
45315639680212,45316122450748,482770536
45477989677781,45478434708503,445030722
45628927695247,45629410845376,483150129
45701020245760,45701504457037,484211277
45866709638994,45867197717827,488078833
46040576723354,46041057264076,480540722
30002819948820,30003299991357,480042537
30168578069333,30169060906369,482837036
30272827825048,30273304755159,476930111
30369487044602,30369937278287,450233685
30406376198006,30406856857598,480659592
30547547442070,30548029532273,482090203
30655609433209,30656087606672,478173463
30746385474821,30746901988117,516513296
30856343637071,30856824893422,481256351
31012479853200,31012965685311,485832111
31153935050430,31154447953171,512902741
31223154926074,31223635170130,480244056
31272345619934,31272828884082,483264148
31313215317669,31313689261317,473943648
31440757480148,31441239441704,481961556
31514111116253,31514591707660,480591407
31564883839537,31565363282611,479443074
31605683583532,31606167116068,483532536
31706017681583,31706494103564,476421981
31794790095271,31795272205141,482109870
31976152437292,31976633366255,480928963
31999677334556,32000158243519,480908963
32106195819418,32106680568937,484749519
32182331088892,32182811357021,480268129
32334782081690,32335265849004,483767314
32431318298502,32431799260169,480961667
32462577784206,32463058923335,481139129
32651934367926,32652414477945,480110019
32738908400282,32739381058134,472657852
32922070545025,32922553123006,482577981
32947824670157,32948307116546,482446389
33013202225711,33013682955618,480729907
33121521717535,33122001762331,480044796
33216055071127,33216534635886,479564759
33260637783452,33261117953600,480170148
33372663093293,33373143534663,480441370
33392314280059,33392795472707,481192648
33492665311981,33493152528073,487216092
33660505208436,33660985835455,480627019
33835994306498,33836474407517,480101019
33996065669496,33996544538347,478868851
34092597684438,34093078101827,480417389
34159280979102,34159762006935,481027833
34216864490383,34217346296771,481806388
34348765339711,34349275461970,510122259
34456735626054,34457218451999,482825945
34605816782206,34606295620187,478837981
34710428524829,34710908683977,480159148
34735997027536,34736479365091,482337555
34849592688135,34850074964931,482276796
34908056558267,34908536144452,479586185
34929820674328,34930303759957,483085629
35119193793715,35119673993585,480199870
35251059666729,35251539787340,480120611
35298303532034,35298785656775,482124741
35449298061185,35449782772370,484711185
35481335003684,35481818047666,483043982
35520124224291,35520610351254,486126963
35688025835395,35688508680450,482845055
35788332474316,35788796415316,463941000
35960056027695,35960535120621,479092926
36054555758361,36055038299694,482541333
36229987948386,36230469990201,482041815
36342032201745,36342515970190,483768445
36361938964511,36362420737604,481773093
36527806795172,36528287562171,480766999
36718600865428,36719079847447,478982019
36820924033256,36821404495293,480462037
36844475644965,36844957886335,482241370
36877960641574,36878419320555,458678981
36919024777420,36919506107901,481330481
37019319426749,37019802348601,482921852
37138901400511,37139382743178,481342667
37197654610013,37198135400957,480790944
37238424165637,37238904284396,480118759
37332696270211,37333179484988,483214777
37434986306075,37435445080594,458774519
37539160103532,37539640140328,480036796
37647132186838,37647612770523,480583685
37816950896440,37817428560551,477664111
37838517027168,37838998147335,481120167
38008256474604,38008740134382,483659778
38145719702985,38146205017948,485314963
38188670067552,38189157959719,487892167
38291035322121,38291515843398,480521277
38416408161102,38416887050694,478889592
38430245358149,38430726718371,481360222
38605820115729,38606299877025,479761296
38781192397810,38781671670014,479272204
38939839831660,38940320874363,481042703
39104244794136,39104728749636,483955500
39216086767995,39216565887236,479119241
39255680770101,39256165166620,484396519
39358036392114,39358518698540,482306426
39422741961724,39423222204576,480242852
39465360855680,39465842601013,481745333
39552510026962,39552988861980,478835018
39718428884326,39718909529288,480644962
39895899308923,39896377763590,478454667
40058445070975,40058902553289,457482314
40095332008064,40095791724527,459716463
40142117732073,40142596743110,479011037
40343227560898,40343742141490,514580592
40512984328537,40513461404444,477075907
40552127466958,40552666845328,539378370
40654392668842,40654874781860,482113018
40760508778816,40760993193315,484414499
40862755767162,40863236383847,480616685
40961268138492,40961754437788,486299296
40992505538937,40993021681881,516142944
41112001329069,41112482721161,481392092
41258627243945,41259110029944,482785999
41424598387975,41425079973586,481585611
41531065313190,41531555355467,490042277
41706593019733,41707071396659,478376926
41746643067580,41747124718487,481650907
41791518471775,41792002527571,484055796
41968602467836,41969084051669,481583833
42068865616388,42069347139665,481523277
42173143303844,42173623474936,480171092
42267828614010,42268304474732,475860722
42302974897155,42303455376026,480478871
42473145192813,42473627880035,482687222
42518835224212,42519351835452,516611240
42620471066762,42620951602207,480535445
42663492202237,42663964908014,472705777
42761997677234,42762482464474,484787240
42824574476863,42825057533326,483056463
42921063018824,42921540141657,477122833
43099522114033,43099993339717,471225684
43195453605568,43195935096605,481491037
43288178369013,43288659305049,480936036
43403834656462,43404315634017,480977555
43500381186238,43500863354553,482168315
43587287323723,43587771034704,483710981
43712895033741,43713375668241,480634500
43852376764195,43852856274954,479510759
43902453995184,43902969147257,515152073
44089667149776,44090143121979,475972203
44168919145062,44169403952358,484807296
44227096645897,44227576899953,480254056
44280125944866,44280604104588,478159722
44444516616249,44444998329323,481713074
44533347236641,44533830287622,483050981
44603479971173,44603961059154,481087981
44766852333594,44767335774353,483440759
44896090316425,44896571862258,481545833
44910295462601,44910776575231,481112630
44974369858471,44974852814341,482955870
45034880510416,45035359770064,479259648
45223782594248,45224263102155,480507907
45246738707919,45247218711104,480003185
45453047417889,45453556889241,509471352
45653984927343,45654454977954,470050611
45708681647329,45709156870496,475223167
45866680834309,45867163136605,482302296
46038716090836,46039232187280,516096444
30023043869586,30023515793067,471923481
30166626033611,30167108174982,482141371
30268983884810,30269464297680,480412870
30371405342119,30371827328637,421986518
30404450917322,30404966681173,515763851
30547606879607,30548090183236,483303629
30645972228733,30646455541640,483312907
30746293968284,30746780459469,486491185
30846677821280,30847163120373,485299093
31012453050033,31012932930718,479880685
31153846561671,31154328697671,482136000
31221204895187,31221686231501,481336314
31274308154636,31274776590840,468436204
31320830986535,31321310661016,479674481
31415836662830,31416305587700,468924870
31539136213127,31539615925071,479711944
31559157749985,31559603187244,445437259
31594129328427,31594622877557,493549130
31696410062996,31696890678477,480615481
31798689787898,31799171636472,481848574
31964720766521,31965141355188,420588667
32015011891584,32015492389139,480497555
32108132368047,32108596596547,464228500
32157365691999,32157846739758,481047759
32325089531380,32325570107065,480575685
32423606580951,32424089873988,483293037
32470348324887,32470829723997,481399110
32636629432269,32637115370213,485937944
32738965370430,32739412320374,446949944
32925943053708,32926425444837,482391129
32951637337285,32952117596766,480259481
33017049687820,33017524691283,475003463
33113840408355,33114321472077,481063722
33221876391679,33222357219235,480827556
33258777846546,33259260302953,482456407
33355318719007,33355800699692,481980685
33409687129549,33410168698289,481568740
33500378337458,33500860928680,482591222
33658554969530,33659038416659,483447129
33826344427356,33826811084578,466657222
33999876358697,34000356293641,479934944
34090707850810,34091188193439,480342629
34149649087145,34150130822515,481735370
34211042485016,34211522914497,480429481
34348734396359,34349218339618,483943259
34450945207391,34451427332576,482125185
34590360158160,34590847633974,487475814
34708508659941,34708988156089,479496148
34745630282382,34746111665771,481383389
34853434640892,34853918422984,483782092
34896473534144,34896957251736,483717592
34924062672091,34924544267701,481595610
35094199877897,35094685456507,485578610
35239507577754,35239993228754,485651000
35294495061185,35294973390370,478329185
35432051200529,35432531269788,480069259
35489045945476,35489524981828,479036352
35529728128137,35530208237415,480109278
35691866395763,35692347054799,480659036
35786458063188,35786940494780,482431592
35958164538456,35958644123104,479584648
36062238990894,36062719374486,480383592
36218558385486,36219062912634,504527148
36324689547608,36325175294533,485746925
36361968021530,36362453543900,485522370
36550848402065,36551326567158,478165093
36719620849465,36720094338650,473489185
36794129466809,36794641254809,511788000
36857918382401,36858398778475,480396074
36876049068594,36876565134427,516065833
36945910783737,36946390836626,480052889
37019352034823,37019831149879,479115056
37131308259849,37131792641997,484382148
37195764114200,37196245904162,481789962
37232688925011,37233173174085,484249074
37334555521580,37335036106042,480584462
37456087965618,37456568320063,480354445
37535408087645,37535888968201,480880556
37635654864326,37636118777882,463913556
37799635937284,37800120098284,484161000
37861622045266,37862105606636,483561370
38006275670791,38006759945457,484274666
38170773693563,38171258005840,484312277
38198243753454,38198723897435,480143981
38298753788746,38299228041690,474252944
38399095747779,38399575497408,479749629
38437956449681,38438438033811,481584130
38596126216402,38596606705902,480489500
38777349299627,38777829985442,480685815
38934045821052,38934528770959,482949907
39104215523636,39104668337988,452814352
39216147809162,39216626841699,479032537
39279749924569,39280218224772,468300203
39377299851399,39377781574103,481722704
39407347370048,39407830106233,482736185
39446126534099,39446607307728,480773629
39579391690631,39579875868408,484177777
39716536620771,39716992609178,455988407
39882422746950,39882880869635,458122685
40056592176402,40057103985068,511808666
40093421014935,40093928155861,507140926
40136324817021,40136810147095,485330074
40352739400855,40353221307021,481906166
40528405759213,40528885687694,479928481
40552068377514,40552550066421,481688907
40654363221638,40654845592897,482371259
40777792857231,40778272628490,479771259
40853122407594,40853604776445,482368851
40976572157557,40977053277909,481120352
41003940405207,41004421997615,481592408
41092797017617,41093284860469,487842852
41260546645832,41261028708462,482062630
41447676321239,41448155354813,479033574
41540729779573,41541209842109,480062536
41704669535623,41705152630882,483095259
41746732798376,41747275671524,542873148
41789568761517,41790051737517,482976000
41958997043638,41959481508694,484465056
42066977849944,42067458630759,480780815
42157868973260,42158386286093,517312833
42260143397551,42260622599866,479202315
42327970694715,42328450989492,480294777
42478936850328,42479416951050,480100722
42520665706303,42521146637803,480931500
42624374730853,42624852181686,477450833
42661531453405,42662015345997,483892592
42773460811005,42773942673004,481861999
42828509485638,42828981638842,472153204
42938370385517,42938851805610,481420093
43096579815979,43097061714701,481898722
43193503351051,43193984212458,480861407
43286317751366,43286829923439,512172073
43388530962249,43389014126064,483163815
43486967219950,43487478373968,511154018
43587375895686,43587889075093,513179407
43716826932850,43717310026609,483093759
43837011271537,43837493425019,482153482
43927422418095,43927902301076,479882981
44072466060712,44072888027952,421967240
44170838887190,44171322026579,483139389
44207833504668,44208324137798,490633130
44272414332056,44272895009315,480677259
44452226842115,44452706539670,479697555
44543008325672,44543492252838,483927166
44620824119070,44621307807422,483688352
44793766089412,44794248321522,482232110
44867286238646,44867768102867,481864221
44912274003193,44912803079507,529076314
44960990229979,44961472027738,481797759
45023356656552,45023837944386,481287834
45206566719943,45207040087128,473367185
45246680488568,45247164060178,483571610
45462648268698,45463131802142,483533444
45628989308691,45629466454228,477145537
45700961979297,45701444142204,482162907
45882077315559,45882554769707,477454148
46053090535457,46053564206846,473671389
30010501136908,30010980868352,479731444
30191624446708,30192103159356,478712648
30295867666942,30296349229127,481562185
30392505656144,30392981448402,475792258
30440055765393,30440531638300,475872907
30574461677905,30574941317479,479639574
30651765282619,30652244829470,479546851
30761752597275,30762232410164,479812889
30862101378604,30862583251160,481872556
31034625940872,31035099952760,474011888
31171191325476,31171671009161,479683685
31246200686709,31246681957894,481271185
31291581115626,31292060906089,479790463
31326651131920,31327134173438,483041518
31438806485501,31439287380853,480895352
31533285486630,31533767364371,481877741
31561013391021,31561494017632,480626611
31609495309511,31609975708973,480399462
31696473288107,31696952547940,479259833
31808292244226,31808774801947,482557721
31985812599935,31986295243805,482643870
32024673310634,32025153692319,480381685
32117780736745,32118259568670,478831925
32174710618044,32175189779692,479161648
32332770609376,32333252402320,481792944
32444821126402,32445300860476,479734074
32479952850640,32480431812084,478961444
32642391153728,32642872437061,481283333
32750517162312,32750994048793,476886481
32908599011310,32909080604625,481593315
32949782181008,32950254311508,472130500
33042099106212,33042578923471,479817259
33127314143069,33127794484995,480341926
33235319959560,33235800969227,481009667
33280893290255,33281364292477,471002222
33366844994037,33367321835796,476841759
33417307934174,33417789803433,481869259
33507999117083,33508479663712,480546629
33687302929680,33687779879846,476950166
33841724371421,33842204431698,480060277
34001857091066,34002335550899,478459833
34109971357335,34110453341983,481984648
34147725764739,34148208391109,482626370
34235135622149,34235609182908,473560759
34354467264338,34354947145911,479881573
34468222890918,34468716067455,493176537
34596152920231,34596636716767,483796536
34706650477739,34707129718609,479240870
34760962723558,34761443882447,481158889
34841941544640,34842423996065,482451425
34902328061104,34902805944029,477882925
34926010998497,34926494239811,483241314
35100023482615,35100502116041,478633426
35264566472999,35265044674313,478201314
35307996314954,35308470638084,474323130
35445492335928,35445970604150,478268222
35508217798594,35508700076150,482277556
35548929986089,35549409820885,479834796
35701408948905,35701888765775,479816870
35794136138035,35794617115553,480977518
35963891411008,35964378879952,487468944
36062297891949,36062780587153,482695204
36231999818904,36232481376496,481557592
36340056877654,36340537136561,480258907
36388857145051,36389335079532,477934481
36557599068710,36558070516654,471447944
36714852706542,36715322938208,470231666
36797912523733,36798389748159,477224426
36852218957645,36852698487645,479530000
36881720716905,36882201058238,480341333
36926767636897,36927247894804,480257907
37027032157004,37027513976633,481819629
37121650422818,37122130398447,479975629
37214938742762,37215419086003,480343241
37253814790350,37254296305165,481514815
37336504067282,37336956372282,452305000
37450327252103,37450808442140,481190037
37537420887551,37537807430329,386542778
37650972974354,37651453398539,480424185
37815036832145,37815512826164,475994019
37852055212771,37852536026012,480813241
38029321133666,38029799403369,478269703
38147746633614,38148179794947,433161333
38216578810684,38217051317313,472506629
38306369641889,38306849795167,480153278
38404919372127,38405396567053,477194926
38432225243203,38432679013166,453769963
38601947967139,38602430511509,482544370
38788840861435,38789320113768,479252333
38947431038952,38947910213507,479174555
39127201026974,39127682532252,481505278
39208498979333,39208948896166,449916833
39259550324932,39260003168784,452843852
39367729104423,39368208403368,479298945
39428409510610,39428890814961,481304351
39449998757874,39450481126819,482368945
39575554955022,39576035315225,480360203
39745283873273,39745767877383,484004110
39899706650995,39900187224773,480573778
