430300016613,430420705742,120689129
848289917493,848462177789,172260296
1396885347814,1397031849536,146501722
1938851144750,1939026298454,175153704
2488683193645,2488855482052,172288407
3175116108977,3175236366828,120257851
3598839760687,3598938817761,99057074
4150883799765,4151007230969,123431204
4694725673497,4694813618700,87945203
5272002881745,5272122959467,120077722
5812197214053,5812316800257,119586204
6340097460035,6340242221812,144761777
6889774297225,6889947503281,173206056
7435719411085,7435893086955,173675870
7995844381381,7995988504770,144123389
8584950351752,8585070211789,119860037
9110978442864,9111124642716,146199852
9657738234613,9657913502316,175267703
10206186091915,10206306583823,120491908
10756488654050,10756659278976,170624926
11328535131802,11328655700154,120568352
11852232091675,11852373898675,141807000
12411757248823,12411876937415,119688592
12947383564226,12947504155041,120590815
13495774714621,13495948694621,173980000
14202210821422,14202333515311,122693889
14741576770786,14741697276656,120505870
15139297134271,15139445009308,147875037
15957191144247,15957340103765,148959518
16240098794060,16240209560985,110766925
16786324583956,16786444931641,120347685
17336715741258,17336859288498,143547240
17911447865934,17911566490526,118624592
18574575311964,18574748240946,172928982
19131679471299,19131804265595,124794296
19686638187505,19686757975579,119788074
20083203084695,20083347173010,144088315
20788642756867,20788764507589,121750722
21189002627017,21189176342369,173715352
21739949741559,21740093364578,143623019
302919046781,303041063596,122016815
1009608418027,1009732086897,123668870
1408740115770,1408861148622,121032852
2143489552925,2143566986628,77433703
2761776988649,2761898793167,121804518
3068830017947,3068955854447,125836500
3621531431970,3621651144396,119712426
4281782688335,4281906148428,123460093
4895938584099,4896044072710,105488611
5413752202624,5413872518624,120316000
5813156137460,5813277830978,121693518
6510994306673,6511116555544,122248871
6896449047240,6896569529277,120482037
7459555658089,7459676714978,121056889
8265366522905,8265487035868,120512963
8717084416895,8717205622377,121205482
9385969962052,9386089920608,119958556
9694954081590,9695076824553,122742963
10346005328073,10346127071369,121743296
11029461864814,11029614013017,152148203
11458986584780,11459106436928,119852148
12004118399140,12004237545492,119146352
12549986123352,12550104110833,117987481
13084173652496,13084235518033,61865537
13525137401511,13525258954456,121552945
14181110544805,14181234214842,123670037
14658783680502,14658891991002,108310500
15343250283131,15343372966798,122683667
15711400939745,15711522521689,121581944
16394674262208,16394798594208,124332000
16822537681546,16822660631860,122950314
17352004135656,17352126778212,122642556
17909313716435,17909436633287,122916852
18452746038556,18452866068426,120029870
