23523835625849,23524062210052,226584203
23891053557870,23891294312907,240755037
24314295350544,24314505449007,210098463
24596773128746,24597031631061,258502315
24870305452768,24870529526120,224073352
25298223881976,25298465587717,241705741
25654602125671,25654845142282,243016611
25851029588202,25851271275906,241687704
26175725361212,26175967347712,241986500
26499912138982,26500198517815,286378833
26835157897005,26835398203430,240306425
27153950035240,27154191556777,241521537
27447569544973,27447809825843,240280870
27736141583690,27736382062467,240478777
28070288440954,28070530424768,241983814
28387485450579,28387726479098,241028519
28602425484581,28602667796544,242311963
29022042941423,29022284321164,241379741
29313726366805,29313967365268,240998463
29577619183925,29577863256370,244072445
29893775849941,29894018472941,242623000
30178590127623,30178830834104,240706481
30410114137300,30410370342466,256205166
30711123509046,30711365402527,241893481
31054285677027,31054526257619,240580592
31522674426377,31522914917803,240491426
31710975300728,31711217506413,242205685
32141043103194,32141283927175,240823981
32312376688444,32312647722443,271033999
32660748671273,32661007043532,258372259
32966031571424,32966271313683,239742259
33314206495272,33314403211291,196716019
33673196529558,33673436851317,240321759
33931763423478,33932007383515,243960037
34258066637710,34258307031821,240394111
34596412464082,34596652062063,239597981
34904273025750,34904515891769,242866019
35224902575485,35225143031337,240455852
35415952157279,35416192059075,239901796
35831651302587,35831895043605,243741018
36118268746582,36118510867027,242120445
36350924059314,36351209938295,285878981
36624792439225,36625033434817,240995592
36922806267862,36923005250714,198982852
37290749679180,37290989356976,239677796
37503734423590,37503974544312,240120722
37861018825877,37861261021192,242195315
38247630327591,38247872566072,242238481
38511836148600,38512068296470,232147870
38838544269609,38838787447405,243177796
39162099977324,39162342308990,242331666
39475696487544,39475936924007,240436463
39879077798933,39879318430748,240631815
40178675094533,40178915769977,240675444
40447844771391,40448086541094,241769703
40763812014128,40764052188499,240174371
41080757864699,41081019849661,261984962
41388395265645,41388637647923,242382278
41723423864630,41723664500538,240635908
41999773093910,41999999216873,226122963
42341383954910,42341622933410,238978500
42660683031998,42660925016979,241984981
43068958350884,43069199836717,241485833
43387290301768,43387499543768,209242000
43660640798883,43660877278679,236479796
43934143642128,43934370264924,226622796
44237237055965,44237478834706,241778741
44604345552784,44604587886876,242334092
45025171147718,45025411767384,240619666
45311246110029,45311531001214,284891185
45595992840396,45596209144229,216303833
46065623510950,46065864085894,240574944
46289679582761,46289923466353,243883592
46520315107179,46520557296716,242189537
46996470244339,46996711187395,240943056
47203709540864,47203951487882,241947018
47413739139942,47413979059090,239919148
47769580901453,47769821157804,240256351
48061501350779,48061737506093,236155314
23544948647743,23545188832521,240184778
23888235069076,23888442213650,207144574
24354566976187,24354807466872,240490685
24621733642602,24621974740213,241097611
25007156071261,25007394452409,238381148
25308788095229,25309028541970,240446741
25668045580978,25668286485126,240904148
25988207913380,25988417047991,209134611
