218548169959753,218548290262661,120302908
218554315766342,218554437095935,121329593
218561084077690,218561200228727,116151037
218570290472684,218570406037036,115564352
218575907808088,218576030253588,122445500
218582602061196,218582691627325,89566129
218590736103561,218590933635820,197532259
218599023370593,218599138835204,115464611
218604617418757,218604737610294,120191537
218611848972104,218611971112382,122140278
218619077439266,218619199710100,122270834
218629190516927,218629312274446,121757519
218633007247629,218633094597943,87350314
218640760358920,218640881332753,120973833
218647238960268,218647359626842,120666574
218654472526819,218654593605968,121079149
218663443283870,218663566519610,123235740
218668596508811,218668714487515,117978704
218676391116269,218676511984640,120868371
218686216130893,218686338028893,121898000
218692057554186,218692180496538,122942352
218698787681960,218698959532571,171850611
218706078030474,218706222319974,144289500
218712408117803,218712526214933,118097130
218720005504169,218720126205836,120701667
218727140814554,218727262911350,122096796
218735584842308,218735705060197,120217889
218742821809896,218742943862341,122052445
218748563371152,218748650743245,87372093
218755735049166,218755852329129,117279963
218764414565847,218764536151346,121585499
218773688462785,218773808776896,120314111
218777860259320,218777982894598,122635278
218787321296925,218787442014111,120717186
218791992386219,218792109702200,117315981
218801638814565,218801759659787,120845222
218808127743802,218808248983024,121239222
218813813694113,218813901210428,87516315
218823973546422,218824095034015,121487593
218828707848308,218828829630123,121781815
218836549420711,218836722932952,173512241
218843267017911,218843389115855,122097944
218850529646017,218850654370184,124724167
218858116188439,218858289218939,173030500
218865854560545,218865975467990,120907445
218871976667116,218872093547727,116880611
218878835814889,218878953299000,117484111
218886226450089,218886315970885,89520796
218893861103121,218893983608584,122505463
218902297707061,218902421055357,123348296
218908550162538,218908671849853,121687315
218915784342886,218915909338904,124996018
218923395494270,218923567828770,172334500
218929527893081,218929642276655,114383574
218937791664836,218937935362984,143698148
218945347748350,218945469324313,121575963
218951032011402,218951149419106,117407704
218958445512768,218958535083546,89570778
218968993053743,218969113744984,120691241
218972755268833,218972842997500,87728667
218983213836531,218983334191327,120354796
218987125128677,218987242488936,117360259
218994949314913,218995069946635,120631722
219001651210909,219001738637890,87426981
219010397667533,219010519514681,121847148
219017757914029,219017878096140,120182111
219025857914061,219025979393135,121479074
219031073222613,219031197831725,124609112
219038181473998,219038305811943,124337945
219047934757974,219048055222992,120465018
219052713261212,219052833551452,120290240
219061893518762,219062016603280,123084518
219066584331759,219066702872314,118540555
219076709478623,219076831364253,121885630
219081475903972,219081594266028,118362056
219088149074913,219088236781172,87706259
219095318889242,219095436022779,117133537
219103016968774,219103137263756,120294982
219110788695344,219110932076714,143381370
219116975337488,219117066244599,90907111
219124083676817,219124171118706,87441889
219131724237183,219131842767016,118529833
219141982572362,219142104928344,122355982
219146692930582,219146865819767,172889185
219153417544466,219153537709485,120165019
219160243022444,219160332977407,89954963
219170310372697,219170431078716,120706019
219175041352120,219175163164102,121811982
219182686123727,219182858904727,172781000
219189314797223,219189438417186,123619963
219196960517200,219197103996996,143479796
219203558067214,219203678251881,120184667
219210860485988,219210978178025,117692037
219219117922761,219219237943724,120020963
219228257364940,219228378661607,121296667
219232111909253,219232200756345,88847092
219239132300008,219239249775397,117475389
219249825524798,219249947995650,122470852
219253996982610,219254118256536,121273926
219261224274569,219261343830847,119556278
219268738031824,219268860841638,122809814
219277000331485,219277121910078,121578593
219283088321500,219283210164278,121842778
219293193362920,219293314692939,121330019
219297919047232,219298040829343,121782111
219304698826987,219304815645358,116818371
219312928900390,219313072458279,143557889
219319557738386,219319681171275,123432889
219327299510252,219327474922233,175411981
219333682103433,219333769924655,87821222
219341413639669,219341537705614,124065945
219350238636460,219350362350071,123713611
219357292380067,219357468045326,175665259
219362578236601,219362694151860,115915259
219371227039374,219371347684225,120644851
219377451613444,219377570176111,118562667
219386629131957,219386749714735,120582778
219394248104064,219394368738841,120634777
219400685615152,219400803364893,117749741
219407825959907,219407947073870,121113963
219414016482496,219414189934589,173452093
219420709723455,219420831411140,121687685
219427816813155,219427937219821,120406666
219437476752205,219437598722742,121970537
219442250617313,219442377165276,126547963
219449832554586,219450004196697,171642111
219457630116952,219457749286026,119169074
219466281738613,219466403477650,121739037
219471170176777,219471288660147,118483370
219478440978976,219478561488402,120509426
219485296054287,219485383665380,87611093
219494032790949,219494153154282,120363333
219500226817593,219500349730371,122912778
219508063479514,219508207346607,143867093
219514664464492,219514786354918,121890426
219521953319562,219522078555654,125236092
219528791317780,219528879982798,88665018
219537218498053,219537335292201,116794148
