307823841721615,307824322915837,481194222
307830478143203,307830962449814,484306611
307833307666757,307833787751738,480084981
307837992468310,307838477002051,484533741
307844666626399,307845150159861,483533462
307849383487507,307849864075507,480588000
307852155409116,307852633636042,478226926
307856868895262,307857350303836,481408574
307863543939573,307864025557980,481618407
307868260528070,307868741342884,480814814
307872983940308,307873464513844,480573536
307877700036342,307878181694749,481658407
307882390033376,307882873881061,483847685
307887136150966,307887616978540,480827574
307889935507594,307890413229964,477722370
307894649522165,307895132893257,483371092
307901295476698,307901776517328,481040630
307904060736419,307904542170882,481434463
307910732819915,307911213791452,480971537
307915420547079,307915901054504,480507425
307918247039744,307918730156984,483117240
307924859517240,307925339731536,480214296
307929609301348,307930090006977,480705629
307934297102234,307934778035456,480933222
307939051005009,307939531681157,480676148
307943739151321,307944219598210,480446889
307948459373337,307948939701596,480328259
307951255104631,307951737363798,482259167
307957927000739,307958411493331,484492592
307962644908958,307963125199013,480290055
307967365159863,307967843210585,478050722
307972080466045,307972561425397,480959352
307974881624488,307975363732858,482108370
307981521461391,307982002065298,480603907
307986214618833,307986695196351,480577518
307989012079164,307989494002868,481923704
307993761596976,307994243382643,481785667
308000371582602,308000852025269,480442667
308005092543636,308005572997840,480454204
308007886342487,308008368663968,482321481
308012606694428,308013087531632,480837204
308019271870146,308019753823442,481953296
308022039936960,308022521811033,481874073
308028682118641,308029162761641,480643000
308031507130528,308031987701898,480571370
308038113359339,308038594334320,480974981
308040944579522,308041422647855,478068333
308045658763723,308046142347612,483583889
308050378965906,308050861957850,482991944
308055067993181,308055548840995,480847814
308061708400121,308062188798436,480398315
308066422944526,308066906174396,483229870
308069253790635,308069734678024,480887389
308073939662003,308074419129225,479467222
308080605842795,308081089599739,483756944
308085292867440,308085772283736,479416296
308088121592661,308088602373438,480780777
308094730350287,308095212706435,482356148
308099480372932,308099958044450,477671518
308104166995151,308104647237503,480242352
308108914336408,308109401514371,487177963
308111709746610,308112190683943,480937333
308118349782439,308118831048050,481265611
308123064390048,308123544920584,480530536
308125836021342,308126316546638,480525296
308132473895227,308132954320264,480425037
308137193173743,308137673680020,480506277
308140016220482,308140496886130,480665648
308144706024812,308145187144720,481119908
308151373936938,308151854694123,480757185
308154171443862,308154649248177,477804315
308160773938303,308161254386506,480448203
308165495737263,308165976366300,480629037
308170210836871,308170692821130,481984259
308174930955406,308175411216720,480261314
308177724771219,308178205652589,480881370
308182473365679,308182954258086,480892407
308187158986602,308187639580879,480594277
308193798872079,308194279603246,480731167
308198542353262,308199023048280,480695018
308201313460186,308201795309408,481849222
308206058858128,308206539645609,480787481
308212698528476,308213177982975,479454499
308217415937251,308217896604787,480667536
308222105777192,308222589428599,483651407
308224899974042,308225381533524,481559482
308229621309391,308230102618002,481308611
308236285551702,308236765462721,479911019
308239055083552,308239535940515,480856963
308245693394289,308246173811382,480417093
308248521452473,308249002395972,480943499
308253207001396,308253687744877,480743481
308259876742207,308260360560836,483818629
308262668249594,308263149683853,481434259
308267391355832,308267869339646,477983814
308272102551903,308272583798903,481247000
308278711746177,308279192166492,480420315
308281540751268,308282021653916,480902648
308288150254986,308288630585597,480330611
308290973829262,308291457732225,483902963
308297583638499,308298066868314,483229815
308302299222219,308302780452348,481230129
308305131275106,308305609384791,478109685
308309842818862,308310326850880,484032018
308314565773211,308315046918618,481145407
308321206867300,308321685023725,478156425
308323973249983,308324454059724,480809741
308330613152498,308331093204775,480052277
308335362126810,308335845802069,483675259
308338128645919,308338609398364,480752445
308344768183434,308345248604508,480421074
308347590950784,308348072463821,481513037
308354203491299,308354684200928,480709629
308356997899556,308357478699815,480800259
308361715395868,308362197227646,481831778
308368354636309,308368834337401,479701092
308371181209196,308371662397066,481187870
308377816659636,308378297687673,481028037
308382535843652,308383016752133,480908481
308385300894410,308385781459909,480565499
308391974378424,308392454357257,479978833
308394739221775,308395220103293,480881518
308401406065067,308401886245881,480180814
308406092518471,308406573373342,480854871
308410810722858,308411294440228,483717370
308413633244078,308414117005763,483761685
308420244604019,308420725226722,480622703
308424960115868,308425439593275,479477407
308427761844662,308428238773329,476928667
308434424597380,308434907559399,482962019
308437196079286,308437677096064,481016778
308443831171005,308444311605115,480434110
308446630307040,308447110774373,480467333
308453266283388,308453747105350,480821962
308458015331181,308458496875885,481544704
308462732021975,308463212732160,480710185
308465503383418,308465984185084,480801666
308470220176804,308470700675063,480498259
308474937232912,308475417846523,480613611
308479655205891,308480135995538,480789647
308484372798517,308484854496443,481697926
308489089433681,308489570305829,480872148
308495727352344,308496208248881,480896537
308500443386860,308500923915822,480528962
308505165863375,308505646687782,480824407
308507989249466,308508470332299,481082833
308512707238556,308513189149222,481910666
308519317806219,308519798470459,480664240
308522115502199,308522597468865,481966666
308528781911417,308529262919102,481007685
308533472835247,308533953298451,480463204
308536269191857,308536751065634,481873777
308541021577984,308541502162335,480584351
308547633235943,308548113308442,480072499
308552383505866,308552863928162,480422296
308557096447252,308557576951011,480503759
308559864360843,308560346299287,481938444
308564615614784,308565092499895,476885111
308569303545356,308569780985115,477439759
308574046023205,308574529581612,483558407
308580660561830,308581141141034,480579204
308583487516292,308583971428273,483911981
308590098874065,308590579320250,480446185
308594816743044,308595297423840,480680796
308599535895838,308600019809226,483913388
308604250626964,308604731096520,480469556
308607080209315,308607558489962,478280647
308611792641867,308612276028960,483387093
308616487970161,308616968876642,480906481
308621230759547,308621715019195,484259648
308625949038803,308626429375655,480336852
308632586183299,308633066840688,480657389
308635355225668,308635835622483,480396815
308641990460720,308642471744534,481283814
308646707962272,308647188318976,480356704
308651423961862,308651903365677,479403815
308656175492322,308656656103581,480611259
308658940337061,308659420838857,480501796
308665579819298,308666060324891,480505593
308670296880981,308670777089166,480208185
308673096895664,308673577506016,480610352
308677811660995,308678293414550,481753555
308682565622881,308683043164621,477541740
308687277207156,308687759880581,482673425
308693892918022,308694373645707,480727685
308698637352816,308699118087297,480734481
308701434620481,308701917621128,483000647
308708073007384,308708553661236,480653852
308710841496605,308711322282252,480785647
308717508993304,308717989794656,480801352
308720308259729,308720788616432,480356703
308725022006596,308725506188781,484182185
308731637126314,308732117486481,480360167
308734434726942,308734915475683,480748741
308741103509513,308741584341679,480832166
308745823453899,308746304245343,480791444
308748619911638,308749103777304,483865666
308755229455356,308755710015856,480560500
308759945749075,308760431134168,485385093
308762744379685,308763224815647,480435962
308767465610830,308767947649182,482038352
308772210640457,308772691754920,481114463
308778823220953,308779303851305,480630352
308781647252896,308782128790933,481538037
308788258678151,308788742530003,483851852
