70877008713791,70877252720494,244006703
70889109361246,70889320419876,211058630
70903184824701,70903424881016,240056315
70915321377138,70915535275897,213898759
70924424473225,70924660844577,236371352
70942309688548,70942544883844,235195296
70956412211021,70956588318799,176107778
70966410111941,70966650977126,240865185
70981388033988,70981593387321,205353333
70994460981758,70994700975906,239994148
71011337768062,71011569135210,231367148
71022527665519,71022769702926,242037407
71036422433733,71036665800455,243366722
71050443371595,71050682914983,239543388
71067365282418,71067543964177,178681759
71078408791559,71078651367189,242575630
71099166317547,71099406988899,240671352
71106433352876,71106674272913,240920037
71120411718405,71120652165812,240447407
71133383757212,71133703183860,319426648
71145537373112,71145779929593,242556481
71163334831972,71163627883435,293051463
71173454968151,71173695820280,240852129
71192263496029,71192508239510,244743481
71206366866483,71206583767557,216901074
71221315504845,71221555968345,240463500
71229451976044,71229694683636,242707592
71243549926313,71243793143387,243217074
71257541367490,71257782780527,241413037
71278216634866,71278457931014,241296148
71286449569065,71286682737880,233168815
71299493058687,71299737584279,244525592
71320144122749,71320383748045,239625296
71327402253948,71327642101837,239847889
71342486692161,71342662417606,175725445
71354468518173,71354710181487,241663314
71369389492423,71369592420182,202927759
71383349737118,71383582375915,232638797
71396415506407,71396656467592,240961185
71412332141953,71412537490564,205348611
71423431563372,71423676760780,245197408
71442180571083,71442422993176,242422093
71451369746837,71451612844207,243097370
71466288922717,71466524432791,235510074
71479304040746,71479547709357,243668611
71493315258405,71493557058368,241799963
71512206192097,71512407301764,201109667
71521292596944,71521532835203,240238259
71540071230803,71540312098877,240868074
71549344323797,71549586355871,242032074
71563240912289,71563481370844,240458555
71578353140780,71578499097502,145956722
71595124376400,71595389252233,264875833
71607423420800,71607560536837,137116037
71618346040793,71618586402867,240362074
71637212571763,71637454370819,241799056
71645386900240,71645628042647,241142407
71659365595287,71659608269843,242674556
71673314262149,71673555127538,240865389
71687337021122,71687580687530,243666408
71707980203184,71708220030610,239827426
71717340286086,71717530378419,190092333
71729317850838,71729561719171,243868333
71743272276922,71743512696441,240419519
71758285437099,71758491200395,205763296
71772270023942,71772504389924,234365982
71784349890139,71784590462194,240572055
71804175790942,71804414738312,238947370
71818139840693,71818380713007,240872314
71826430765095,71826612500817,181735722
71841379082068,71841565693475,186611407
71851427751006,71851673130432,245379426
71866352720831,71866585100905,232380074
71880312643341,71880541664378,229021037
71893413282907,71893656796518,243513611
71907337917732,71907580133973,242216241
71921437870168,71921679711686,241841518
71936368699252,71936598628122,229928870
71949470729207,71949713038836,242309629
71963426872773,71963666645624,239772851
71977500846801,71977742429320,241582519
71990584011886,71990824070145,240058259
72005483586007,72005710448673,226862666
72016614349148,72016854594408,240245260
72037265105136,72037505236229,240131093
72045551286705,72045758622187,207335482
72064326758453,72064568224675,241466222
72078252211389,72078492416315,240204926
72086561601385,72086804273607,242672222
72100556863284,72100798216320,241353036
72114506604794,72114748793423,242188629
72131399426839,72131607320913,207894074
72142379777481,72142620495240,240717759
72156333045176,72156575264417,242219241
72170373311501,72170614704705,241393204
72183390843234,72183632381938,241538704
72197378222670,72197620979448,242756778
72217216499714,72217459185732,242686018
72225356096617,72225596975691,240879074
72243357595643,72243514451754,156856111
72253380665230,72253620649711,239984481
72267395919036,72267636290740,240371704
72285344090062,72285529232118,185142056
72295426999019,72295669107612,242108593
72311270931621,72311562193491,291261870
72323306337743,72323548300836,241963093
72338295625012,72338524858994,229233982
72351417941467,72351660915171,242973704
72365350751570,72365591783348,241031778
72379306228617,72379549066765,242838148
72397217007940,72397477454218,260446278
72412162141357,72412405958394,243817037
72421446492629,72421687041944,240549315
72442127101284,72442365399802,238298518
72450388900038,72450623759242,234859204
72469097782897,72469338945730,241162833
72484105920888,72484346138092,240217204
72495181628919,72495390599863,208970944
72511109730187,72511351244891,241514704
72520330001626,72520539127811,209126185
72539144392763,72539384584541,240191778
72548421206757,72548599788646,178581889
72566119249210,72566363543395,244294185
72574397791038,72574639065297,241274259
72591359140028,72591512916398,153776370
72603260839336,72603496213002,235373666
72616293129217,72616533807958,240678741
72632281654522,72632457770504,176115982
72647088411328,72647324573235,236161907
72658186683599,72658429198784,242515185
72672168717424,72672410477609,241760185
72688107465970,72688343834563,236368593
72700229206741,72700469728889,240522148
72715218719954,72715453854787,235134833
72728176352872,72728416508150,240155278
72743098911734,72743326768456,227856722
72756212337226,72756454656707,242319481
72767261105923,72767503666108,242560185
72781307363730,72781548357507,240993777
72795325982869,72795564086221,238103352
72809317935861,72809561064917,243129056
72823331468279,72823571413427,239945148
72840233533065,72840440801565,207268500
72850365518022,72850606677207,241159185
72866398987846,72866580633790,181645944
72880444563448,72880596615689,152052241
72891395595849,72891637118757,241522908
72905411612322,72905652146285,240533963
72919492222832,72919733192092,240969260
72939151555821,72939393532376,241976555
72947374899427,72947615057742,240158315
72963275012566,72963513439695,238427129
72979298038315,72979479723037,181684722
72993285412289,72993464280214,178867925
73003307819616,73003548354005,240534389
73017319015237,73017564361478,245346241
73033218284339,73033405445265,187160926
73045269494924,73045510162017,240667093
73058203225361,73058427314379,224089018
73071235775075,73071478666501,242891426
