138457689144121,138457813290250,124146129
138459440573712,138459563032786,122459074
138461347566304,138461469870322,122304018
138463187608488,138463311640284,124031796
138465063054061,138465185030820,121976759
138466851682819,138466971786893,120104074
138468749204836,138468874475447,125270611
138470502859761,138470624110113,121250352
138472441747390,138472565243834,123496444
138474202482611,138474322677796,120195185
138476043562221,138476164499072,120936851
138477980767442,138478100317368,119549926
138479771638459,138479894928830,123290371
138481646119328,138481765644069,119524741
138483512160587,138483637001957,124841370
138485268534363,138485390197974,121663611
138487111771473,138487234953325,123181852
138488961190528,138489081322380,120131852
138490835573916,138490957490897,121916981
138492708502655,138492832936433,124433778
138494590227469,138494712660617,122433148
138496348632857,138496468892023,120259166
138498217456911,138498338994763,121537852
138500091836429,138500214513929,122677500
138501906443057,138502029247502,122804445
138503813640630,138503934623167,120982537
138505628114907,138505748064129,119949222
138507407851702,138507530475276,122623574
138509286454368,138509407520479,121066111
138511102592774,138511224463126,121870352
138513004713069,138513129047087,124334018
138514792583475,138514914131438,121547963
138516695824363,138516817752567,121928204
138518539235825,138518660473584,121237759
138520353947805,138520475158176,121210371
138522262574119,138522384667045,122092926
138524081897155,138524204450636,122553481
138525873393969,138525993624209,120230240
138527744742431,138527869561356,124818925
138529592846596,138529717602022,124755426
138531410198465,138531532332984,122134519
138533256147038,138533375570279,119423241
138535190521519,138535313529667,123008148
138536945844314,138537067930370,122086056
138538792512757,138538913811091,121298334
138540703244090,138540819584090,116340000
138542509175922,138542629886311,120710389
138544324706384,138544446837550,122131166
138546200864494,138546322627734,121763240
138548103246400,138548222499474,119253074
138549856123121,138549978971399,122848278
138551701346620,138551823598250,122251630
138553641066934,138553762034637,120967703
138555394132359,138555515021396,120889037
138557264675098,138557386667709,121992611
138559136102912,138559259299838,123196926
138561013372022,138561137331059,123959037
138562860161836,138562979721391,119559555
138564611156705,138564733566279,122409574
138566511956445,138566636362444,124405999
138568394717721,138568520031721,125314000
138570241187387,138570362857035,121669648
138571993118738,138572115616663,122497925
138573867287533,138573987943348,120655815
138575711356421,138575832750828,121394407
138577612216012,138577733535605,121319593
138579393777548,138579517618326,123840778
138581295454065,138581418323750,122869685
138583057579361,138583180263861,122684500
138584960827748,138585084083730,123255982
138586774226988,138586894789136,120562148
138588619596024,138588741146394,121550370
138590438154467,138590561425078,123270611
138592369202651,138592489412114,120209463
138594212324928,138594334408372,122083444
138596022112760,138596143395834,121283074
138597812574426,138597934711204,122136778
138599689089906,138599812592462,123502556
138601595237238,138601716174257,120937019
138603407617830,138603531622274,124004444
138605285939070,138605409507032,123567962
138607072695013,138607196854735,124159722
138608912371012,138609034580382,122209370
138610729740418,138610851286270,121545852
138612636516306,138612758577269,122060963
138614451998453,138614575851379,123852926
138616356120526,138616478114081,121993555
138618200978543,138618323354877,122376334
138620018727376,138620140605246,121877870
138621895310652,138622016606837,121296185
138623737391299,138623860462021,123070722
138625494927150,138625617184169,122257019
138627369038575,138627493251964,124213389
138629275469722,138629397087259,121617537
138631116644888,138631241597091,124952203
138632872038424,138632995157072,123118648
138634750813719,138634873046496,122232777
138636567254032,138636688714569,121460537
138638467220031,138638590231846,123011815
138640277618975,138640400167734,122548759
138642126596085,138642248022214,121426129
138643972355509,138644091986565,119631056
138645784926157,138645906672416,121746259
138647657097674,138647779353470,122255796
138649568050377,138649690936747,122886370
138651389166450,138651506965394,117798944
138653202387782,138653325881967,123494185
138655044582836,138655168181410,123598574
138656863061668,138656985337076,122275408
138658795076167,138658920249982,125173815
138660556044277,138660678736611,122692334
138662488662813,138662611095110,122432297
138664307103294,138664429055053,121951759
138666153016922,138666271359255,118342333
138667935936384,138668058734847,122798463
138669869667605,138669992543587,122875982
138671658358715,138671780543178,122184463
138673539933344,138673657336955,117403611
138675414027657,138675536125639,122097982
138677221281879,138677346791545,125509666
138679101260748,138679224800544,123539796
138680858641284,138680978916784,120275500
138682794060320,138682914785968,120725648
138684638752115,138684759256004,120503889
138686426676540,138686549091114,122414574
138688337855187,138688458603798,120748611
138690147796241,138690269940278,122144037
138691958836999,138692080711185,121874186
138693832590628,138693955005257,122414629
138695709821071,138695828476516,118655445
138697521525700,138697643104570,121578870
138699365864717,138699488050662,122185945
138701189915012,138701311840901,121925889
138703094956641,138703214210974,119254333
138704848193307,138704970752492,122559185
138706787206435,138706906662435,119456000
138708601810156,138708724298582,122488426
138710395234322,138710515853840,120619518
138712331474987,138712455772395,124297408
138714086802171,138714208407264,121605093
138716027959189,138716148075985,120116796
138717876838428,138718000043243,123204815
138719718086483,138719842045853,123959370
138721559709315,138721684921371,125212056
138723320926666,138723442614073,121687407
138725161384665,138725281096017,119711352
138727089655534,138727208837497,119181963
138728840025848,138728961779811,121753963
138730749237050,138730875041791,125804741
138732600032457,138732715899438,115866981
138734382612807,138734504343196,121730389
138736316898769,138736439855991,122957222
138738137323805,138738261220231,123896426
138740016088563,138740137367174,121278611
138741797696636,138741919646951,121950315
138743641368561,138743762167320,120798759
138745460304005,138745582586523,122282518
138747336885911,138747456287392,119401481
138749210791762,138749329995058,119203296
138751026665816,138751147771242,121105426
138752869189333,138752989770148,120580815
138754773394555,138754894085351,120690796
138756529612942,138756651644035,122031093
