379784228235,379878730550,94502315
851765550398,851858569861,93019463
1535235110491,1535356521657,121411166
1880536140433,1880740228266,204087833
2430351965920,2430557408624,205442704
2976003924724,2976156328039,152403315
3536913267464,3537040289723,127022259
4069895310906,4070045459591,150148685
4622830631206,4623059387428,228756222
5296715775767,5296862759656,146983889
5604750700806,5604987093120,236392314
6145363353687,6145596231761,232878074
6691270235010,6691453354380,183119370
7234990626445,7235196814926,206188481
7780920232879,7781096743768,176510889
8463245774639,8463363406991,117632352
8911355690372,8911474259631,118569259
9554818285136,9554937158192,118873056
9958853231340,9959091254433,238023093
10437661263240,10437784871406,123608166
11053064074817,11053186893484,122818667
11538119348306,11538240893010,121544704
12215497651699,12215705129662,207477963
12628311041916,12628550032601,238990685
13172195885962,13172375650314,179764352
13718046509711,13718253178618,206668907
14293877064923,14293951013145,73948222
14803369705138,14803576221341,206516203
15348112194609,15348316944720,204750111
16162031919180,16162154921328,123002148
16436282965498,16436409828887,126863389
17134277380711,17134399839452,122458741
17533270733659,17533504566659,233833000
18080229035296,18080435042370,206007074
18629810510264,18629998102598,187592334
19263692184127,19263816502572,124318445
19795649799329,19795801466495,151667166
20200950598217,20201156452883,205854666
20899650566930,20899739568708,89001778
21316336313848,21316452940348,116626500
236946472487,237153898653,207426166
791073164101,791193749934,120585833
1368465292646,1368580403905,115111259
2154095180918,2154209763085,114582167
2579001121887,2579121114220,119992333
2989505919198,2989625697994,119778796
3663766766814,3663884011407,117244593
4339368396782,4339467939375,99542593
4631791022830,4631914698071,123675241
5178102251893,5178221461949,119210056
5749522159256,5749645248682,123089426
6148284928519,6148402179463,117250944
6833551041925,6833679770999,128729074
7379799403637,7379916767099,117363462
7786850729431,7786941721264,90991833
8479032074241,8479153558704,121484463
9008337428833,9008513995110,176566277
9434993885912,9435116362819,122476907
9968471616260,9968594319482,122703222
10591682759759,10591797830741,115070982
11131330734530,11131453740549,123006019
11539495196491,11539618811972,123615481
12095759586881,12095881299529,121712648
12775267723143,12775388515754,120792611
13376711830784,13376830004655,118173871
13734139354164,13734259615442,120261278
14264310241922,14264491839570,181597648
14822974060533,14823095325737,121265204
15491836400487,15491950714820,114314333
15911256537774,15911375926533,119388759
16451648280896,16451769049340,120768444
16999404895162,16999523580736,118685574
17550658930352,17550779196648,120266296
18233545412001,18233673096519,127684518
18649886351530,18650005547975,119196445
19120503163527,19120622411287,119247760
19667541716868,19667662825924,121109056
20221018318890,20221110891057,92572167
20890982897491,20891102988620,120091129
21448994793491,21449092380454,97586963
386366265361,386521921749,155656388
785233771567,785354512993,120741426
1349593113435,1349712123064,119009629
2151079094438,2151201697623,122603185
2577766788906,2577884730332,117941426
3115020352253,3115116283975,95931722
3590180526247,3590303660395,123134148
4092298371652,4092413061800,114690148
4626069723278,4626187578685,117855407
5303120830078,5303241010634,120180556
5642331074876,5642445500042,114425166
6288322548157,6288445839787,123291630
6727032906915,6727212726692,179819777
7247574321345,7247699478826,125157481
8051236515366,8051357359755,120844389
8477764985890,8477923542075,158556185
8894743981993,8894836501104,92519111
9620735196764,9620854807653,119610889
10105599014271,10105749034956,150020685
10440781349368,10440936190516,154841148
11127485852569,11127610555440,124702871
11681990043887,11682111122665,121078778
12090417240329,12090625127606,207887277
12763933185205,12764022618057,89432852
13184021180658,13184145189658,124009000
13859798501719,13859888244644,89742925
14266205193754,14266330992754,125799000
14947906212292,14948025119033,118906741
15349801787738,15349927402479,125614741
15909341789534,15909457467590,115678056
