268086406946245,268086887446818,480500573
268092022615834,268092506557797,483941963
268099634562589,268100115627422,481064833
268109108800731,268109590951546,482150815
268122454961871,268122935874186,480912315
268131988373588,268132469412569,481038981
268139570145768,268140052279750,482133982
268147124888931,268147607310097,482421166
268158579642887,268159061646720,482003833
268171924691879,268172405723138,481031259
268177588550394,268178069570746,481020352
268185170455778,268185652105760,481649982
268196596443160,268197075739382,479296222
268206070921155,268206554785988,483864833
268219445420684,268219926573998,481153314
268225108199180,268225588763421,480564241
268236533706248,268237014171247,480464999
268244086275428,268244570630187,484354759
268251701128961,268252179131757,478002796
268261173451640,268261655759936,482308296
268274519752521,268275000073243,480320722
268284052921053,268284533935349,481014296
268293527006084,268294007624213,480618129
268299189670099,268299671498951,481828852
268308721631705,268309203573649,481941944
268323989078325,268324470604936,481526611
268327734551175,268328212578545,478027370
268342997856369,268343478730369,480874000
268350580043624,268351061580068,481536444
268361974825154,268362456062710,481237556
268371447891908,268371928268037,480376129
268379032224941,268379512626292,480401351
268390485472545,268390966286322,480813777
268394226735839,268394706902005,480166166
268403733699778,268404211016370,477316592
268413234287142,268413717577679,483290537
268428471633911,268428952031929,480398018
268434165998556,268434649560722,483562166
268447447184622,268447927323955,480139333
268456981192413,268457461871375,480678962
268466485824203,268466966413259,480589056
268474069440365,268474548075458,478635093
268479701012973,268480180823991,479811018
268491094605781,268491574124022,479518241
268498677787332,268499160145795,482358463
268510103589474,268510587381955,483792481
268517684975117,268518167390876,482415759
268529140387647,268529621402295,481014648
268542454542343,268542934929528,480387185
268548150623821,268548633227080,482603259
268557623420945,268558103428426,480007481
268565204048626,268565686603292,482554666
268576631647693,268577110745841,479098148
268586191122743,268586674661428,483538685
268593749542461,268594227410849,477868388
268606234712250,268606715301305,480589055
268613845057504,268614326113097,481055593
268621425621037,268621907525574,481904537
268630901499142,268631382124827,480625685
268640405339470,268640885912988,480573518
268652955973444,268653434316721,478343277
268662451919901,268662932451623,480531722
268668116758231,268668596210453,479452222
268679542085391,268680020814817,478729426
268687122490164,268687603159646,480669482
268696626546844,268697107403492,480856648
268706101344875,268706587069856,485724981
268717527471313,268718008470664,480999351
268727031176715,268727511049474,479872759
268734613156840,268735095546451,482389611
268744148504038,268744626740352,478236314
268755572778809,268756053784086,481005277
268763154463063,268763636066711,481603648
268776470634093,268776950990611,480356518
268783254162107,268783734929736,480767629
268796567269210,268797047935173,480665963
268806101412205,268806582986760,481574555
268813683838144,268814166634200,482796056
268819317947289,268819798921030,480973741
268828821532135,268829303300876,481768741
268838354622167,268838834434166,479811999
268847829989513,268848312364605,482375092
268859254103432,268859734768950,480665518
268866866039428,268867347783446,481744018
268880182224771,268880663752438,481527667
268891607212191,268892088026005,480813814
268899190353501,268899672242501,481889000
268904853522164,268905335444219,481922055
268919294878489,268919775708989,480830500
268924981178874,268925465198967,484020093
268933630323629,268934109790795,479467166
268941234838994,268941715077031,480238037
268954550266672,268955030847912,480581240
268962132749926,268962617163870,484413944
268971608418828,268972088492013,480073185
268979185950027,268979667868323,481918296
268994451740703,268994934999444,483258741
268998165189553,268998645777793,480588240
269007701712640,269008179514621,477801981
269017202317449,269017686063819,483746370
269030549883923,269031027667848,477783925
269040051625639,269040532088454,480462815
269047606882561,269048087942060,481059499
269054415937871,269054898159353,482221482
269067762701289,269068243094159,480392870
269075317638470,269075801224507,483586037
269084819431946,269085299685038,480253092
269098135534253,269098616324567,480790314
269101878078306,269102360966380,482888074
269115223838798,269115704535594,480696796
269122011040275,269122491074201,480033926
269128732267864,269129214347475,482079611
269144022432299,269144500895521,478463222
269153494935868,269153975414368,480478500
269159159844624,269159640239012,480394388
269172530948542,269173012185245,481236703
269178195870223,269178679032631,483162408
269187671159107,269188154884606,483725499
269197174449583,269197654640656,480191073
269206678067873,269207158820854,480752981
269215361942442,269215842018294,480075852
269225996833325,269226476443806,479610481
269232748272876,269233232325228,484052352
269239476835057,269239957583779,480748722
269248978931404,269249460366644,481435240
269264214152894,269264694895968,480743074
269267154040133,269267634782466,480742333
269278551473201,269279030522626,479049425
269289975568638,269290456520342,480951704
269296760922653,269297244037875,483115222
269310070022034,269310551329885,481307851
269315763247327,269316243809623,480562296
269329108041800,269329590143504,482101704
269332821558816,269333303991242,482432426
269342329505274,269342808345477,478840203
269351858898287,269352339926083,481027796
269365205396834,269365686015056,480618222
269370838416849,269371321813034,483396185
269379511624918,269379992391048,480766130
269392855190225,269393335374984,480184759
269402358540905,269402840536608,481995703
269413783759861,269414263530824,479770963
269417525248377,269418007679284,482430907
269427029581038,269427511887593,482306555
