436977519621706,436977759822132,240200426
436983376486832,436983616753258,240266426
436988276660478,436988517071811,240411333
436991250162865,436991494303457,244140592
436999034240082,436999274429360,240189278
437001049647655,437001290998951,241351296
437005951069893,437006191268745,240198852
437013728746166,437013969609314,240863148
437015748914517,437015992962369,244047852
437022569574476,437022809915883,240341407
437026509812918,437026750128418,240315500
437032366761396,437032607085322,240323926
437038229222059,437038467450596,238228537
437040242209965,437040483660947,241450982
437046104266888,437046344554980,240288092
437051001258922,437051241521681,240262759
437056865349696,437057105666900,240317204
437062722607952,437062963078304,240470352
437067622455819,437067863250875,240795056
437070599727392,437070840053799,240326407
437074539114297,437074780997611,241883314
437081354856293,437081595242867,240386574
437084336971032,437084575107180,238136148
437089227762714,437089469557732,241795018
437097013366043,437097253835524,240469481
437101910228669,437102150746428,240517759
437106811706074,437107052073555,240367481
437111708160200,437111948750182,240589982
437114687763365,437114928253013,240489648
437118623972270,437118864413900,240441630
437126404690673,437126644831173,240140500
437129381281153,437129622768819,241487666
437133320722169,437133562614465,241892296
437139180017795,437139423596721,243578926
437144079955366,437144320224792,240269426
437148976754197,437149217653585,240899388
437152917120120,437153158977176,241857056
437158775650209,437159015865043,240214834
437164635339632,437164875785650,240446018
437169532492444,437169772885351,240392907
437175395572162,437175635892477,240320315
437180293090363,437180532724641,239634278
437185192480749,437185433298416,240817667
437189130219654,437189370480191,240260537
437193070807856,437193310900430,240092574
437197007080705,437197249110131,242029426
437202868867813,437203109067627,240199814
437207765599865,437208005441699,239841834
437212669712844,437212910110973,240398129
437219487649247,437219728171395,240522148
437221503764487,437221745916598,242152111
437227363570557,437227603752872,240182315
437233222451072,437233464304961,241853889
437238119888847,437238360125718,240236871
437241103051253,437241341583419,238532166
437246958852601,437247199128712,240276111
437251863094876,437252103348839,240253963
437256760234355,437257003218466,242984111
437263580129443,437263820433462,240304019
437265595413479,437265837005034,241591555
437273375426197,437273615636808,240210611
437278272453286,437278513138342,240685056
437280295063304,437280533496081,238432777
437288070628743,437288311212169,240583426
437292014589019,437292255942834,241353815
437295951995554,437296195257035,243261481
437299891687125,437300133339218,241652093
437305749020733,437305989436955,240416222
437312571344321,437312811832784,240488463
437316508953930,437316749141097,240187167
437319492196540,437319729549891,237353351
437327266531553,437327507618498,241086945
437332172404754,437332412598680,240193926
437336110030011,437336350336048,240306037
437341971150822,437342211401563,240250741
437343987342173,437344228664506,241322333
437348887861226,437349129387670,241526444
437356666690536,437356906991665,240301129
437361567172348,437361807625459,240453111
437364545180753,437364785575864,240395111
437369448335176,437369688950861,240615685
437374346726118,437374590358970,243632852
437378286760338,437378528063838,241303500
437383184600724,437383425160668,240559944
437390005371516,437390245848146,240476630
437395862593809,437396103856883,241263074
437397886448622,437398124938085,238489463
437402780911916,437403021375193,240463277
437409605632541,437409845949134,240316593
437413542338854,437413785915946,243577092
437419403235184,437419643574887,240339703
437425260382125,437425500886865,240504740
437427279673179,437427520253179,240580000
437433137346694,437433377520805,240174111
437439957702449,437440197958616,240256167
437442935637984,437443175753262,240115278
437447838449370,437448079085685,240636315
437453696527163,437453936837533,240310370
437457636633513,437457876984939,240351426
437462534560343,437462774638658,240078315
