15079526177363,15079763266863,237089500
15152609794023,15152857825912,248031889
15310333018448,15310512859800,179841352
15480294884069,15480538946865,244062796
15588826107615,15589061503060,235395445
15672686546732,15672931136658,244589926
15758822363533,15759062629088,240265555
15866291309820,15866519726468,228416648
15986218929897,15986463416675,244486778
16067716799885,16067957084608,240284723
16097524018164,16097765708923,241690759
16197125811456,16197368624290,242812834
16244786887373,16245023080983,236193610
16331129805191,16331355631210,225826019
16436624612684,16436866116147,241503463
16476017416827,16476256542549,239125722
16617881751798,16618110045780,228293982
16707046461764,16707287993004,241531240
16748259495406,16748499685220,240189814
16834060814095,16834296513762,235699667
16924101713245,16924341854264,240141019
17030599330071,17030839287997,239957926
17120774148313,17121015829906,241681593
17219513517254,17219752825069,239307815
17296869447523,17297115510430,246062907
17386954781969,17387198313895,243531926
17473978064566,17474201685566,223621000
17624548035383,17624787723772,239688389
17694241684953,17694485099379,243414426
17788392176841,17788634613489,242436648
17874404596068,17874646647808,242051740
17973117299268,17973357920676,240621408
18068927432693,18069119327841,191895148
18239870121813,18240095514183,225392370
18390530863019,18390772578779,241715760
18549950029647,18550195443221,245413574
18595419530212,18595568504508,148974296
18627338137286,18627578019137,239881851
18713991613549,18714199039845,207426296
18903337824195,18903578219177,240394982
19054068287328,19054309861679,241574351
19137200444445,19137442308482,241864037
19277231474028,19277476552120,245078092
19432934940269,19433174860491,239920222
19459662250716,19459902664956,240414240
19555207076140,19555447101788,240025648
19659118177467,19659437758004,319580537
19807663758934,19807906087897,242328963
19836492973380,19836733627454,240654074
19922289643162,19922531234754,241591592
20078911064254,20079143019661,231955407
20104711844405,20105032192072,320347667
20154109437468,20154350284542,240847074
20240874023620,20241109036787,235013167
20334935659398,20335173266786,237607388
20422666017216,20422932067104,266049888
20489190362972,20489435513231,245150259
20596203369020,20596443507834,240138814
20632140240906,20632380827331,240586425
20776367480412,20776607712171,240231759
20884906885940,20885108280125,201394185
20973944312202,20974176253868,231941666
21134405991847,21134644516310,238524463
21292597086679,21292838611956,241525277
21445422761347,21445671334161,248572814
21557049719539,21557291103928,241384389
21581732540080,21581879801432,147261352
21760789712307,21761030045418,240333111
21839238429094,21839452246445,213817351
21930372652465,21930632884335,260231870
21967011806091,21967254641665,242835574
22041061228788,22041300175269,238946481
22119908055111,22120153252352,245197241
22210111533743,22210352237817,240704074
22254335174031,22254680021753,344847722
22336996209815,22337238224556,242014741
22402760733184,22403001879739,241146555
22486373560763,22486609495097,235934334
22583222410946,22583468391409,245980463
22664514359009,22664747863009,233504000
22763120541043,22763360686654,240145611
22911063694177,22911352332510,288638333
22942467402177,22942710207991,242805814
23088258875868,23088497541275,238665407
23168487066727,23168731684375,244617648
23320037774692,23320278963248,241188556
23410092826935,23410336550046,243723111
23499014916326,23499309870308,294953982
23555056174423,23555326030793,269856370
23705964575203,23706176428462,211853259
23791078315671,23791316541245,238225574
23851099569561,23851371443950,271874389
23932998054105,23933261358938,263304833
23954052831222,23954293703259,240872037
24104364573762,24104605595632,241021870
24196143433652,24196385495114,242061462
24354449044872,24354690713150,241668278
24377953832284,24378248288099,294455815
24414210101522,24414527547799,317446277
24499435066193,24499727572767,292506574
24522469895235,24522710195272,240300037
24628803250412,24629038044986,234794574
24744781024621,24745021112787,240088166
24847496150189,24847741618523,245468334
24931755031639,24931997678417,242646778
25040347717185,25040530477056,182759871
25182415014971,25182734125082,319110111
25275083317009,25275322045749,238728740
25370140127489,25370380342248,240214759
25464216615933,25464451906248,235290315
25551256618233,25551485444788,228826555
25702810140420,25703004144902,194004482
25801977663861,25802221977139,244313278
25947400583330,25947622293756,221710426
26035717284851,26035959429333,242144482
26121642502985,26121884576837,242073852
26273282036191,26273524299802,242263611
26314472278537,26314717206389,244927852
26351882705552,26352124804052,242098500
26372822128484,26373058340706,236212222
26461614017320,26461856547690,242530370
26512332954901,26512574852864,241897963
26617091181579,26617322072709,230891130
26695886821773,26696131908884,245087111
26791266473457,26791501743475,235270018
26893797746673,26894041732766,243986093
27000409302351,27000648695665,239393314
27091497430685,27091701207370,203776685
27245940745760,27246182214019,241468259
27332071310801,27332312942542,241631741
27430539969779,27430783664168,243694389
27508227021548,27508471202307,244180759
27603146505658,27603438537250,292031592
27755976609030,27756218901270,242292240
27911632028733,27911869546604,237517871
27955504290652,27955738386559,234095907
27985492563708,27985697864504,205300796
28022670478667,28022912404963,241926296
28177902515778,28178145966797,243451019
28297653200355,28297889963114,236762759
28390865666688,28391105045522,239378834
28497409492680,28497649855884,240363204
28541417495710,28541658745765,241250055
28686662747457,28686850706308,187958851
