260804648874140,260804889364085,240489945
260810535306878,260810776014322,240707444
260815490779504,260815733196504,242417000
260821351159705,260821591431501,240271796
260829188462070,260829429076718,240614648
260832162051254,260832405239920,243188666
260839043437231,260839285185064,241747833
260845862743208,260846103150949,240407741
260849828844595,260850070905243,242060648
260855716511980,260855958530517,242018537
260864486957271,260864727541068,240583797
260867519392418,260867765213881,245821463
260873410365914,260873653378896,243012982
260880230785373,260880474526854,243741481
260888039070757,260888279876905,240806148
260892007348736,260892247631440,240282704
260896933085715,260897174942567,241856852
260904771948414,260905012227321,240278907
260909698777541,260909940805115,242027574
260914625494464,260914869466167,243971703
260920484777405,260920726756738,241979333
260927362841382,260927608242697,245401315
260932292928083,260932532930379,240002296
260938149834394,260938391685820,241851426
260944037013520,260944278919335,241905815
260951878958386,260952117230256,238271870
260957735148808,260957975250716,240101908
260963653598897,260963894388508,240789611
260969511200857,260969751905301,240704444
260972692183411,260972934918651,242735240
260980484640462,260980725112832,240472370
260986375066736,260986615467236,240400500
260991331521103,260991572347473,240826370
260999140846006,260999381245876,240399870
261004067599522,261004307745040,240145518
261008965551574,261009205936481,240384907
261013893092923,261014134661664,241568741
261020742444067,261020986850900,244406833
261026629740767,261026871501064,241760297
261032517568282,261032758838819,241270537
261037445285891,261037686789446,241503555
261044323036072,261044566521442,243485370
261050210686976,261050452330772,241643796
261057029907786,261057270428286,240520500
261060181999803,261060426591266,244591463
261067045836151,261067289243928,243407777
261073893988998,261074134574609,240585611
261080741959272,261080982693531,240734259
261084738566714,261084982543214,243976500
261090627125451,261090871294322,244168871
261096486800966,261096727661189,240860223
261102373629519,261102615442296,241812777
261109252544014,261109492205162,239661148
261116069653251,261116310532362,240879111
261121987753655,261122228206859,240453204
261126886727930,261127127346337,240618407
261131813825575,261132055881649,242056074
261137730369053,261137974505034,244135981
261142773821717,261143014419791,240598074
261147746700269,261147990539399,243839130
261154565912524,261154806637450,240724926
261160482544206,261160727991724,245447518
261168293322738,261168533899998,240577260
261172229755144,261172470278625,240523481
261178148030418,261178388960621,240930203
261183223484341,261183469039841,245555500
261189093202171,261189333853207,240651036
261195013313556,261195253747963,240434407
261201831321348,261202071978644,240657296
261205825312457,261206066488623,241176166
261213636364026,261213877998100,241634074
261219495645764,261219734987837,239342073
261224421625131,261224663689242,242064111
261229378428702,261229620949035,242520333
261237189331994,261237430092605,240760611
261241125279528,261241367036047,241756519
261248963763616,261249204027394,240263778
261254822978002,261255063859390,240881388
261258789210036,261259029851314,240641278
261265666875569,261265907652995,240777426
261269756494548,261269997439252,240944704
261278534217376,261278774694950,240477574
261284423435947,261284664358558,240922611
261288389787648,261288632052852,242265204
261296198496533,261296439305477,240808944
261299234551383,261299475658216,241106833
261308005735063,261308244483470,238748407
261310980839987,261311221564857,240724870
261318937701260,261319178205723,240504463
261321986300832,261322227246850,240946018
261329942843938,261330183353864,240509926
261332933159474,261333173650085,240490611
261339810615951,261340051852025,241236074
261344708904393,261344950748429,241844036
261352549608573,261352787198110,237589537
261357447052644,261357687576959,240524315
261362373607067,261362615954493,242347426
261371142065562,261371382506062,240440500
261374149974542,261374391519319,241544777
261382917863870,261383158525425,240661555
261386076156035,261386316503090,240347055
261393896222530,261394136906956,240684426
261397862149805,261398102667861,240518056
261404711209357,261404950504746,239295389
261408706621169,261408947277743,240656574
261415554008036,261415799265369,245257333
261420453389440,261420693930403,240540963
261428291661398,261428531422417,239761019
261433190180692,261433431209136,241028444
261440067332558,261440308046465,240713907
261444037601963,261444274820852,237218889
261450882877126,261451124163662,241286536
261456742107955,261456982833826,240725871
261462628686156,261462872540618,243854462
261469477708726,261469718397540,240688814
261475365793370,261475606508444,240715074
261480293198812,261480535135941,241937129
261487141451382,261487382424696,240973314
261491141548953,261491379219731,237670778
261496180761839,261496422512802,241750963
261504035553001,261504276578872,241025871
261507973826203,261508214486351,240660148
261513893195162,261514130800569,237605407
261522630141194,261522870708157,240566963
261526599394469,261526839650451,240255982
261532485820595,261532729884058,244063463
261537445727055,261537684248092,238521037
261544262445329,261544503152236,240706907
261550150877437,261550391617566,240740129
261557029302414,261557269845192,240542778
261561925339652,261562166021670,240682018
261568946359166,261569186828648,240469482
261573862843256,261574103531904,240688648
261578790439364,261579034370938,243931574
261585639404453,261585879882397,240477944
261589606015895,261589846668024,240652129
261596482856668,261596726146039,243289371
261601381012462,261601621642351,240629889
261608229783680,261608469984291,240200611
261615077599324,261615318331416,240732092
261620966405302,261621207714431,241309129
261625923295595,261626169581003,246285408
261632888095573,261633129966184,241870611
261636898981089,261637139615200,240634111
261641014109179,261641255068457,240959278
261648837568545,261649079303063,241734518
261653763536468,261654005605060,242068592
261659651134779,261659893714094,242579315
261664578459295,261664819711146,241251851
261671427329976,261671672724253,245394277
261677316134065,261677556734972,240600907
261684133772505,261684374146857,240374352
261690982249168,261691223228538,240979370
261696870269312,261697110790646,240521334
261700867149347,261701110582532,243433185
261705765331418,261706006218937,240887519
261711682909729,261711924418081,241508352
261719490948780,261719731537039,240588259
261723461622408,261723702253241,240630833
261732199157551,261732439615236,240457685
261735234749641,261735475706437,240956796
261743973897877,261744215479747,241581870
261748097063874,261748337763171,240699297
261753170587279,261753411283982,240696703
261757154726313,261757398395295,243668982
261762253753996,261762494292125,240538129
261768101972899,261768342426585,240453686
261774979367340,261775221779377,242412037
261781798917577,261782038870891,239953314
261787717258092,261787957521943,240263851
261792643430107,261792883769088,240338981
261797686454697,261797926861678,240406981
261804579367063,261804820161433,240794370
261808672417060,261808917260875,244843815
261816487395926,261816727936130,240540204
261821446244979,261821684426423,238181444
261826371239105,261826615275883,244036778
261832231115954,261832474816546,243700592
261838146673895,261838387550358,240876463
261845955681168,261846196893594,241212426
261851814202553,261852053870849,239668296
261857702505642,261857943021587,240515945
261860709236733,261860949937344,240700611
261868547130914,261868787968173,240837259
261873445254596,261873685974688,240720092
261878402707574,261878643635167,240927593
261885251581774,261885494422589,242840815
261892098615881,261892342039974,243424093
261896997972897,261897238668378,240695481
261901954531449,261902195928634,241397185
261909733236019,261909973770259,240534240
261913878134424,261914119378479,241244055
261918954126217,261919195110235,240984018
261926726765694,261926967370268,240604574
261930722658636,261930963180673,240522037
261936610292095,261936851237058,240944963
261942499404518,261942739761092,240356574
261947397565774,261947639888033,242322259
261956167467658,261956408143139,240675481
261962085784376,261962327128432,241344056
261967011627336,261967255655910,244028574
261970949409056,261971190106093,240697037
261977798597275,261978039205867,240608592
261983685406030,261983927381104,241975074
261989575073082,261989815592823,240519741
261997382664152,261997622981411,240317259
262000422051113,262000662615520,240564407
262006277354980,262006517999424,240644444
262013127361087,262013367781013,240419926
262018082293750,262018323249158,240955408
262025863401320,262026104029838,240628518
262029829325669,262030071285780,241960111
262035746731999,262035989682721,242950722
262041634990181,262041875504681,240514500
262049413740287,262049656144435,242404148
262055301798895,262055542499543,240700648
262062181776206,262062422424761,240648555
262065306350519,262065550019778,243669259
262072167214200,262072407837311,240623111
262078200875437,262078441772085,240896648
262081250292083,262081491522157,241230074
262089059374282,262089302999134,243624852
262095910246167,262096151661741,241415574
262098886153110,262099128017295,241864185
262104802542477,262105043567069,241024592
262111650093102,262111894200380,244107278
262118501809005,262118741662413,239853408
262125318261650,262125558806612,240544962
262128325509111,262128566610666,241101555
262135173988940,262135417681273,243692333
262142982241732,262143222992102,240750370
262147942041266,262148180008303,237967037
262151905817634,262152149746837,243929203
262158755237037,262158999286685,244049648
262163653450442,262163894180627,240730185
262169715323308,262169956153549,240830241
262174794399509,262175035592916,241193407
262182595884245,262182836629689,240745444
262188454146871,262188694840019,240693148
262193381827442,262193622502701,240675259
262198339081736,262198580317791,241236055
262204226992510,262204470702751,243710241
262210259077562,262210499827414,240749852
262215175330152,262215415817244,240487092
262222983398536,262223223991795,240593259
262226170158645,262226414459645,244301000
262233029088733,262233269675696,240586963
262236965339731,262237206057694,240717963
262243844710616,262244086000875,241290259
262249701981298,262249945587909,243606611
262257539405960,262257779643941,240237981
262263399649178,262263640253937,240604759
262269319535990,262269559834989,240298999
262272322401192,262272564097765,241696573
262279171124558,262279413738947,242614389
262285214237554,262285451867036,237629482
262291109710403,262291349979606,240269203
262296035043529,262296279558622,244515093
262301894728804,262302135208785,240479981
262306821581708,262307062473412,240891704
262312737746816,262312978194167,240447351
262318626229442,262318870166534,243937092
262326406550900,262326648502881,241951981
262330373275287,262330615228731,241953444
262337223410153,262337464119449,240709296
262344071699538,262344312455538,240756000
262349028965646,262349270318831,241353185
262355847656753,262356086840475,239183722
262361913870546,262362154012101,240141555
262364930275988,262365171112044,240836056
262372710451706,262372951006724,240555018
262378598026887,262378839677258,241650371
262383527667218,262383767946107,240278889
262387642245789,262387884611734,242365945
262396422643451,262396663193154,240549703
262402311326207,262402551838614,240512407
262407239195426,262407479962963,240767537
262413128443682,262413368826293,240382611
262417093325865,262417334102642,240776777
262423943687990,262424183821675,240133685
262428899830191,262429140393580,240563389
262437668088871,262437908501834,240412963
262439845221925,262440085967425,240745500
262446694297180,262446934731606,240434426
262451650424122,262451894050344,243626222
262457538298822,262457782004322,243705500
262464358729688,262464599240355,240510667
262470275545777,262470518329425,242783648
262476135493755,262476375235144,239741389
262480275144494,262480515953438,240808944
262486149155453,262486389824601,240669148
262493987959448,262494231955300,243995852
262498077587261,262498317872390,240285129
262504933938053,262505174510442,240572389
262508933713939,262509171137810,237423871
262514818462769,262515059399139,240936370
262520858605914,262521099702765,241096851
262525794615263,262526038525929,243910666
262534534793702,262534775514294,240720592
262540451009791,262540691089272,240079481
262545381432844,262545622997955,241565111
262549317662545,262549558852008,241189463
262558116056558,262558359388928,243332370
262562083176889,262562326547259,243370370
262568903225811,262569143524163,240298352
262575751695603,262575992550770,240855167
262579717827027,262579958439193,240612166
262585607300560,262585848263875,240963315
262590533213094,262590775105094,241892000
262597410975627,262597655174220,244198593
262604230525086,262604470835994,240310908
262611078390656,262611318996767,240606111
262615046151061,262615288082506,241931445
262619973540003,262620214205688,240665685
262627783337943,262628023699461,240361518
262632710458162,262632951160773,240702611
262640520059972,262640760438916,240378944
262646437836987,262646678186376,240349389
262649413820467,262649654681948,240861481
262656291211592,262656532060092,240848500
262663141666996,262663382249088,240582092
262669028237603,262669271745844,243508241
262672965914619,262673206571249,240656630
262680775406855,262681016175781,240768926
262684741095575,262684981808001,240712426
262692579355867,262692819811237,240455370
262696517111272,262696757787216,240675944
262703394396731,262703635197620,240800889
262708476363913,262708717390302,241026389
262714342608595,262714586171280,243562685
262720258782165,262720499364887,240582722
262726118377606,262726359058847,240681241
262731045568048,262731287156788,241588740
262738887209543,262739125983339,238773796
262743783542207,262744023802484,240260277
262751621703517,262751859185221,237481704
262757507900365,262757748795013,240894648
262761626768048,262761867254529,240486481
262765573244342,262765813961046,240716704
262771490946301,262771734331061,243384760
262779270398982,262779511943111,241544129
262785187587997,262785428379923,240791926
262790087795698,262790328166883,240371185
262795973639916,262796214408009,240768093
262801862309728,262802102928154,240618426
262807750240021,262807995655965,245415944
262812677837221,262812918666666,240829445
262820487081198,262820727195198,240114000
262825415405603,262825656145936,240740333
262832261959321,262832502555450,240596129
262836229655281,262836471047096,241391815
262844039580499,262844280638406,241057907
262848005540367,262848247852274,242311907
262855843422751,262856084007047,240584296
262860742387526,262860983596544,241209018
262868552038873,262868792345780,240306907
262871557179538,262871798203131,241023593
262877474579460,262877717830794,243251334
262884324484882,262884565716956,241232074
262890181546175,262890422291360,240745185
262896098422616,262896339067875,240645259
262901959982131,262902203761186,243779055
262906885229313,262907125690795,240461482
262914723750438,262914967521234,243770796
262917852585473,262918094599492,242014019
262924711576414,262924955194636,243618222
262931559726262,262931800271132,240544870
262938439342128,262938680407443,241065315
262943334028440,262943575133754,241105314
262946516540067,262946757315067,240775000
262954311843600,262954552164137,240320537
262958306718301,262958551031986,244313685
262967047599889,262967288432018,240832129
262971015404571,262971259188608,243784037
262975941494031,262976183507309,242013278
262983780751138,262984021806545,241055407
262988679826302,262988918969283,239142981
262993607015762,262993848883206,241867444
262999525189091,262999764990443,239801352
263007303597457,263007544455513,240858056
263013222887861,263013463240898,240353037
263017157512081,263017398152822,240640741
263024035223706,263024275903929,240680223
263029923182036,263030165898444,242716408
263034821165959,263035063649459,242483500
263042630462844,263042871069806,240606962
263049479481099,263049720029506,240548407
263055397367317,263055638264465,240897148
263058402385204,263058646404334,244019130
263067144208051,263067384435699,240227648
263072070099770,263072311704641,241604871
263077027193601,263077269892452,242698851
263084836182559,263085076765003,240582444
263088803754242,263089048139001,244384759
263096614944052,263096852528274,237584222
263100551898809,263100791724883,239826074
263106469136324,263106710372787,241236463
263113315495653,263113559406227,243910574
263117286590003,263117525004595,238414592
263123170356166,263123411517925,241161759
263129057763218,263129301006977,243243759
263136837692528,263137078825546,241133018
263142727903395,263142968552024,240648629
263149603642780,263149847547280,243904500
263153542702296,263153782825888,240123592
263159431125218,263159674784107,243658889
263164389675271,263164627947234,238271963
263170245619860,263170486243786,240623926
263177095347726,263177336280615,240932889
263181216417428,263181457882779,241465351
263187142627757,263187381419942,238792185
263192997383791,263193239657457,242273666
263198885412010,263199126354324,240942314
263204802127432,263205045572543,243445111
263210661221799,263210901995595,240773796
263218502439702,263218743339553,240899851
263222437976496,263222679918273,241941777
263229287904047,263229531284806,243380759
263236165079876,263236406098598,241018722
263241062010966,263241304080855,242069889
263246143120722,263246381897167,238776445
263253142092718,263253382781792,240689074
263256165213864,263256405121438,239907574
263262022267453,263262262881027,240613574
263267938300543,263268182931468,244630925
263275718614631,263275959367519,240752888
263279841762813,263280083470406,241707593
263285733440699,263285974184717,240744018
263290690553029,263290934307084,243754055
263299431491190,263299672164042,240672852
263303399490670,263303640715984,241225314
263308325313704,263308566261963,240948259
263315203409496,263315445933848,242524352
263320101662900,263320343932178,242269278
263326951818211,263327192448415,240630204
263333830362151,263334071016744,240654593
263338727428500,263338967888963,240460463
263344615950664,263344859486849,243536185
263352450530918,263352692443196,241912278
263356391222490,263356631851545,240629055
263361346564765,263361589854079,243289314
263369156060316,263369396625667,240565351
263375975585349,263376216491404,240906055
263379941975198,263380183830513,241855315
263385861128694,263386103167694,242039000
263393638478653,263393879049190,240570537
263396677079225,263396918549262,241470037
263402562412388,263402803942758,241530370
263410373663254,263410613965161,240301907
263415299776344,263415547453269,247676925
263422119702543,263422360443321,240740778
263427075224763,263427317093985,241869222
263433895279295,263434135925073,240645778
263438822533200,263439066076422,243543222
263443749478382,263443990461752,240983370
263452547845655,263452790883451,243037796
263455526185042,263455766955894,240770852
263464326293481,263464566618425,240324944
263468291575738,263468534689719,243113981
263473218916902,263473462509031,243592129
263481989648693,263482230382285,240733592
263484994365802,263485237784857,243419055
263493764808908,263494008094037,243285129
263497731050757,263497971866424,240815667
263505542398827,263505782840253,240441426
263511399633601,263511640235545,240601944
263514405567840,263514646148729,240580889
263520322071762,263520565713355,243641593
263526181619352,263526423604648,241985296
263534019741699,263534260436625,240694926
263539879302103,263540119710991,240408888
263545766380766,263546008319784,241939018
263549733337338,263549975519652,242182314
263557544059963,263557784757740,240697777
263564423096218,263564663138458,240042240
263570278641122,263570519310714,240669592
263576167531988,263576408025044,240493056
263581095123819,263581335632615,240508796
263586051461297,263586294014797,242553500
263590977915776,263591221359572,243443796
263597800136605,263598040679531,240542926
263604677431768,263604917778119,240346351
263609575152209,263609815846117,240693908
263615463598317,263615703990169,240391852
263621349839480,263621591943202,242103722
263628199613402,263628440380642,240767240
263635047793842,263635288466694,240672852
263638054017600,263638295433137,241415537
263643941282615,263644183320041,242037426
263649858272537,263650101362833,243090296
263655749749608,263655988395922,238646314
263664487552195,263664728400250,240848055
263668485104693,263668726498174,241393481
263676263767707,263676504476669,240708962
263678487033372,263678725201964,238168592
263687239254774,263687479926607,240671833
263691358829272,263691599630142,240800870
263697255251120,263697496178694,240927574
263704134086746,263704376346616,242259870
263707138679114,263707379738651,241059537
263712997433259,263713239636499,242203240
263719875239921,263720121214347,245974426
263724806675363,263725043095585,236420222
263732583506673,263732824057784,240551111
263738500923707,263738741930262,241006555
263743427154296,263743671601592,244447296
263749318874719,263749559440718,240565999
263756167246418,263756407614251,240367833
263760101596786,263760343519064,241922278
263767912239763,263768153257707,241017944
263772866762556,263773107976797,241214241
263779686081238,263779928237960,242156722
263785607076845,263785847568326,240491481
263789569614343,263789814166639,244552296
263796391704913,263796632308413,240603500
263803238325020,263803480389686,242064666
263808167590406,263808408221906,240631500
263815014046420,263815255221346,241174926
263821895768194,263822132799675,237031481
263825858253229,263826099406154,241152925
263830757604411,263830998564837,240960426
263836645577852,263836886210018,240632166
263843494457403,263843735265736,240808333
263848450326345,263848694052937,243726592
263857223199469,263857463572321,240372852
263861187676022,263861431932596,244256574
263866118108779,263866356454501,238345722
263872120971812,263872362919682,241947870
263879944040252,263880184440029,240399777
263882978723861,263883219558287,240834426
263888870364672,263889107236191,236871519
263895686520224,263895927232057,240711833
263901573726535,263901814239794,240513259
263908453821013,263908694320827,240499814
263915302974990,263915543358194,240383204
263918278020377,263918518762525,240742148
263926087310002,263926327735687,240425685
263930053208852,263930295112370,241903518
263938822332735,263939062812698,240479963
263944741681417,263944982816435,241135018
263948706771933,263948947440563,240668630
263953635067004,263953879318486,244251482
263960483744037,263960724116444,240372407
263967332331978,263967572136681,239804703
263971270078642,263971512718068,242639426
263980038972174,263980279839507,240867333
263983077477450,263983315244042,237766592
263988933682354,263989174679816,240997462
263997734311682,263997975401830,241090148
264002661475827,264002901949512,240473685
264008519047527,264008759614712,240567185
264015367342245,264015608077338,240735093
264020294225279,264020534626242,240400963
264023453162777,264023695164685,242001908
264031303898717,264031543547717,239649000
264035422508122,264035663157659,240649537
264040477856767,264040718334193,240477426
264047335085837,264047575607670,240521833
264051334436187,264051573150242,238714055
264058182641090,264058423108868,240467778
264065986267845,264066227343622,241075777
264069926008435,264070170269342,244260907
264077763582986,264078004585208,241002222
264081703341539,264081943952391,240610852
264086629807295,264086870642517,240835222
264092546465218,264092789411032,242945814
264098437977159,264098678985603,241008444
264106245602913,264106486832654,241229741
264110182142041,264110423089670,240947629
264117990594517,264118231201591,240607074
264122947439514,264123190277496,242837982
264127065420697,264127306290716,240870019
264133922998212,264134166346693,243348481
264139811552430,264140056456245,244903815
264145701997482,264145943150908,241153426
264150595539109,264150836759720,241220611
264156485667735,264156727138698,241470963
264164326400082,264164566976490,240576408
264169222383505,264169462656431,240272926
264175139152354,264175379705168,240552814
264181027229776,264181270842850,243613074
264185933681514,264186166314810,232633296
264193734862194,264193974716954,239854760
264199651140395,264199891546728,240406333
264206470130261,264206710548353,240418092
264211431053665,264211671648165,240594500
264215365540348,264215606543200,241002852
264220449972104,264220691785308,241813204
264229255413377,264229493942951,238529574
264234151820578,264234392259763,240439185
264240039279315,264240280344111,241064796
264245957935608,264246194599941,236664333
264249113519180,264249357535735,244016555
264255009437232,264255253541713,244104481
264261829694691,264262071794043,242099352
264268707649594,264268948340187,240690593
264272798933814,264273039197758,240263944
264280643652957,264280887400346,243747389
264285575038880,264285815788695,240749815
264292391829839,264292631197747,239367908
264295426557930,264295667640504,241082574
264304198666480,264304439355054,240688574
264308163165423,264308403560922,240395499
264315011796159,264315255884715,244088556
264320869400082,264321109746767,240346685
264324836275801,264325078399709,242123908
264331687108427,264331927298649,240190222
