300218781688666,300219027527370,245838704
300222753702479,300222994626349,240923870
300225823400699,300226064351329,240950630
300227898128161,300228141314272,243186111
300230909164826,300231151185900,242021074
300234907803768,300235148523564,240719796
300237018708081,300237258848118,240140037
300241015858672,300241255787783,239929111
300244058566151,300244298992929,240426778
300246132882446,300246376621261,243738815
300249141864537,300249386472778,244608241
300252181482072,300252423535868,242053796
300255250761145,300255494272941,243511796
300259220803624,300259460729179,239925555
300261301740530,300261540515178,238774648
300265297972305,300265538711638,240739333
300268371175915,300268612332785,241156870
300271378699283,300271619358616,240659333
300274417120744,300274657953355,240832611
300277484036854,300277725882502,241845648
300279534467593,300279776562593,242095000
300283533265480,300283773977146,240711666
300285643889719,300285884007867,240118148
300288677966717,300288921361291,243394574
300292684526974,300292924471585,239944611
300294730157269,300294972489232,242331963
300298733059359,300298972867711,239808352
300301800485765,300302040360394,239874629
300304811027300,300305054490244,243462944
300307848899724,300308089298669,240398945
300309959909927,300310200089519,240179592
300312962694314,300313204584851,241890537
300316034026294,300316277270627,243244333
300319043319644,300319285551477,242231833
300322080100290,300322321159605,241059315
300325116456955,300325358480344,242023389
300329146613397,300329390211471,243598074
300331192661655,300331433337266,240675611
300335224587115,300335465997245,241410130
300338231457688,300338473076799,241619111
300340312725390,300340555113983,242388593
300343348621962,300343589257203,240635241
300347379993571,300347620361238,240367667
300349454833607,300349696073218,241239611
300352494531142,300352737469086,242937944
300356461520084,300356702145232,240625148
300359501387786,300359741692527,240304741
300362539117507,300362779490210,240372703
300364620779135,300364861439413,240660278
300367684052522,300367925461559,241409037
300370724074131,300370967499002,243424871
300373763030185,300374003648426,240618241
300377732582775,300377976131201,243548426
300380771071996,300381013361366,242289370
300383840954383,300384080949975,239995592
300386845847807,300387086519010,240671203
300389886841657,300390127156657,240315000
300391992386822,300392233477674,241090852
300395992576487,300396233165875,240589388
300398997289633,300399237888337,240598704
300402066467242,300402310366594,243899352
300404139000871,300404379361685,240360814
300408139583331,300408380381201,240797870
300410184101478,300410426135978,242034500
300414216079439,300414456590105,240510666
300416260749882,300416501588048,240838166
300420259785231,300420499137324,239352093
300423294795804,300423535409692,240613888
300425401342451,300425642505191,241162740
300428439122782,300428679862837,240740055
300431450939447,300431688413576,237474129
300434481876278,300434722566815,240690537
300437525864091,300437766641462,240777371
300441552443126,300441790047089,237603963
300444591025828,300444828615735,237589907
300447596521363,300447837080456,240559093
300450637585991,300450882798898,245212907
300452742233082,300452982901953,240668871
300456710781599,300456951249654,240468055
300459780433708,300460020959911,240526203
300461831244373,300462071897058,240652685
300465828058408,300466068654426,240596018
300468896356962,300469137488980,241132018
300471932194978,300472175670293,243475315
300473981978088,300474222549755,240571667
300478008580641,300478249615863,241035222
300480089176492,300480326407288,237230796
300483119992916,300483361589453,241596537
300487095131988,300487336948895,241816907
300489169116579,300489409863449,240746870
300492206706096,300492448728559,242022463
300495243310890,300495484172557,240861667
300499270464703,300499513612980,243148277
300502276337331,300502516993405,240656074
300504356440052,300504593710422,237270370
300508381251957,300508618402790,237150833
300511391572584,300511631843677,240271093
300514454004472,300514696029897,242025425
300517464549433,300517705152784,240603351
300519540643413,300519782397172,241753759
300523570385762,300523814567114,244181352
300526577348761,300526817909723,240560962
