24259150711372,24259390233576,239522204
24620281124916,24620522194157,241069241
24954557665402,24954798106661,240441259
25274574520193,25274893235971,318715778
25572072866756,25572313561460,240694704
26021938985562,26022178086099,239100537
26253702520424,26253930677220,228156796
26653140188390,26653380603075,240414685
27051392795671,27051633209949,240414278
27420362318710,27420602737043,240418333
27672048226838,27672286905931,238679093
28048817401391,28049057741206,240339815
28526642486736,28526882942754,240456018
28705934229944,28706185573666,251343722
29041667306059,29041907989633,240683574
29303944043051,29304199431662,255388611
29717208502008,29717448894119,240392111
30216306790285,30216542928396,236138111
30451701390403,30451941736014,240345611
30822055612738,30822295967090,240354352
31113700138268,31113940032842,239894574
31407401661519,31407626332037,224670518
31770093110451,31770335845155,242734704
32122127005667,32122343770834,216765167
32583717877596,32583958079336,240201740
32985072938745,32985320297097,247358352
33223717750307,33223958039288,240288981
33555101673146,33555342038942,240365796
33900898279885,33901102371273,204091388
34299677244943,34299917563313,240318370
34634429385021,34634669603003,240217982
35072822438797,35073062652779,240213982
35247235691675,35247465906008,230214333
35593365169431,35593636282672,271113241
35959696714713,35959924598583,227883870
36233361189828,36233582808179,221618351
36510187978274,36510429183459,241205185
37030833041538,37031077015037,243973499
37226572012199,37226791536069,219523870
37617053019466,37617293142910,240123444
37909487939810,37909781187384,293247574
38298712308708,38298952996300,240687592
38588784280109,38589025885813,241605704
39003703798417,39003943735417,239937000
39306478620829,39306768421644,289800815
39672015888297,39672306918704,291030407
40090416347214,40090656330529,239983315
40291955897149,40292196477038,240579889
40722443168430,40722683591689,240423259
41069182042019,41069422255593,240213574
41405127411338,41405367633282,240221944
41751137750224,41751378202150,240451926
42042780284661,42043020471457,240186796
42403332811854,42403572639798,239827944
42691378311367,42691633391312,255079945
43054972720021,43055212765762,240045741
43411822666216,43412064586864,241920648
43819180074010,43819413333547,233259537
44165881898618,44166122342933,240444315
44461979725386,44462221337182,241611796
44876137724176,44876354465102,216740926
45354354500484,45354595919669,241419185
45670921906017,45671162519091,240613074
46013360735350,46013601097832,240362482
46210428031918,46210668073214,240041296
46516461543254,46516703264476,241721222
46932209571951,46932449517414,239945463
47217036946688,47217278880855,241934167
47609069172047,47609308877566,239705519
48071730160531,48071968147216,237986685
48259511958789,48259752124104,240165315
48633599803122,48633840260881,240457759
48940442476735,48940683916013,241439278
49377160358734,49377400575067,240216333
49574154851135,49574417866802,263015667
49960841788979,49961082022127,240233148
50243796223921,50244088455421,292231500
50561560671658,50561799806917,239135259
50881794887967,50882037304930,242416963
24286997637948,24287237932004,240294056
24736245061032,24736485043569,239982537
24966079794858,24966320648229,240853371
25376340729095,25376581838003,241108908
25612401650066,25612642019232,240369166
25907157680297,25907398181723,240501426
26407925787017,26408165955758,240168741
26646419046764,26646659293060,240246296
27121488917629,27121729149536,240231907
27373312169201,27373552734923,240565722
27823288070841,27823528421785,240350944
28228025176229,28228265690007,240513778
28431997001830,28432237462737,240460907
28739542463461,28739782114498,239651037
29094480085009,29094720244675,240159666
29452341910629,29452580495980,238585351
29728730815538,29728971179168,240363630
30156136771932,30156378357820,241585888
30551090918048,30551332516326,241598278
30766364467901,30766604787253,240319352
31102177865886,31102418164127,240298241
31436192497928,31436432890354,240392426
31798181671619,31798422161675,240490056
32291639486307,32291879740696,240254389
32524184530390,32524424844427,240314037
32924715093855,32924956712911,241619056
33179548087555,33179788410629,240323074
33574305576542,33574545822505,240245963
33962315471181,33962555980089,240508908
34378036595230,34378277041470,240446240
34680518239513,34680758872772,240633259
34911925141449,34912167223078,242081629
35308677927990,35308918078212,240150222
35726383451982,35726622976352,239524370
36029774691690,36030015092208,240400518
36243904531414,36244144790395,240258981
36579323076492,36579563284121,240207629
36933251478836,36933491683466,240204630
37242154982375,37242396274671,241292296
