67186910990731,67187028833268,117842537
67193911914449,67194062544560,150630111
67206043513831,67206190084071,146570240
67221442163932,67221565180395,123016463
67228256460614,67228436555928,180095314
67240466371514,67240588645958,122274444
67250853687285,67250939728156,86040871
67265497214832,67265648193406,150978574
67273231989402,67273354052402,122063000
67285302452969,67285391157876,88704907
67296631037795,67296751404851,120367056
67308238991288,67308359948455,120957167
67319315717282,67319405589670,89872388
67330368598479,67330517401405,148802926
67344008973693,67344125992711,117019018
67355090203020,67355212740631,122537611
67367572863179,67367661675160,88811981
67377714685950,67377863904024,149218074
67391362585109,67391454747720,92162611
67401569341473,67401749189862,179848389
67414122014058,67414214622929,92608871
67427487183236,67427694791384,207608148
67435840161934,67436016750768,176588834
67450374244944,67450518583333,144338389
67459996372698,67460173722920,177350222
67472413349042,67472534055561,120706519
67486859778811,67486979038904,119260093
67495602293121,67495720613843,118320722
67506016419707,67506130689522,114269815
67516399306609,67516520505294,121198685
67529842898323,67529966942193,124043870
67540859717446,67540951460131,91742685
67555907553566,67556026471289,118917723
67562072186322,67562192697266,120510944
67573846258685,67573965869130,119610445
67586773487826,67586862554104,89066278
67597915393097,67598120411930,205018833
67612118660126,67612235472051,116811925
67620023438473,67620200077602,176639129
67634174257816,67634378945612,204687796
67648123187030,67648244859178,121672148
67658327175209,67658532497542,205322333
67668665834684,67668757309499,91474815
67684056207101,67684143966138,87759037
67695205892780,67695386515669,180622889
67704028732034,67704175681774,146949740
67720139714265,67720260924691,121210426
67728465447556,67728558922575,93475019
67741364270493,67741510022252,145751759
67757138612558,67757264262724,125650166
67766257837663,67766442492960,184655297
67775442554584,67775567342547,124787963
67787605573373,67787757332188,151758815
67799415244458,67799537295995,122051537
67812119451784,67812206244543,86792759
67827246062108,67827392861590,146799482
67839992120823,67840114256434,122135611
67845211906857,67845389436931,177530074
67857083228517,67857261204461,177975944
67869203331028,67869354702269,151371241
67883902757223,67883993842112,91084889
67894253903365,67894406041754,152138389
67905203294710,67905294654525,91359815
67915385359537,67915562215741,176856204
67931330283435,67931427121343,96837908
67939129081708,67939250346523,121264815
67950785712090,67950963671887,177959797
67962997458916,67963088400231,90941315
67975171910687,67975349060872,177150185
67986548840273,67986640947958,92107685
67998659157599,67998863087173,203929574
68009216699630,68009365695574,148995944
68021048328993,68021167934530,119605537
68038233709816,68038359886927,126177111
68045528788849,68045676409386,147620537
68057782223082,68057871234415,89011333
68069383713631,68069559677020,175963389
68082592953345,68082714973104,122019759
68091131143044,68091280966803,149823759
68105369399091,68105492977683,123578592
68115674308622,68115825520844,151212222
68128027236263,68128149082262,121845999
68139632494589,68139754269996,121775407
68151900611304,68152020156878,119545574
68163740794852,68163887575667,146780815
68173472144069,68173651167439,179023370
68187829058282,68188042941023,213882741
68197505651888,68197655370740,149718852
68212598005175,68212715437305,117432130
68221512465596,68221720821984,208356388
68233187409478,68233336401107,148991629
68246408971896,68246562437636,153465740
68257080406408,68257201402389,120995981
68270733723418,68270883568214,149844796
68280389255505,68280537322912,148067407
68292166655609,68292342474461,175818852
68308080188451,68308208579266,128390815
68320826922018,68320950764981,123842963
68331430219475,68331578522715,148303240
68339740423729,68339919631525,179207796
68356595784126,68356721956700,126172574
68362921855122,68363046165567,124310445
68375222801467,68375311146430,88344963
68386342116534,68386520599608,178483074
68401864669581,68401982900062,118230481
68409686609391,68409806501076,119891685
68421750184532,68421838942810,88758278
68433460555303,68433581600043,121044740
68445163646796,68445289858110,126211314
68461397615805,68461506289545,108673740
68474254899130,68474360629760,105730630
68485007214568,68485185959587,178745019
68494399035155,68494526457063,127421908
68505737842760,68505857941556,120098796
68520270593658,68520446963306,176369648
68534075390854,68534199432965,124042111
68543780944792,68543903290663,122345871
68559529862098,68559655069690,125207592
68572211296572,68572343863220,132566648
68581074012604,68581250745863,176733259
68593237859244,68593352679115,114819871
68600312314851,68600435867648,123552797
68614231509176,68614437514436,206005260
68624351083911,68624499513781,148429870
68636436834274,68636545438626,108604352
68648275622304,68648424050693,148428389
68657818593595,68657971633132,153039537
68669956757495,68670107660513,150903018
68679641112619,68679788407304,147294685
68691949495297,68692072317926,122822629
68703931807475,68704054269697,122462222
68714970963968,68715149408098,178444130
68727379806053,68727498895905,119089852
68738139829658,68738288282010,148452352
68750177922373,68750355748169,177825796
68762616299069,68762710161810,93862741
68774233021933,68774322564562,89542629
68786417715055,68786509053851,91338796
68798031084974,68798153963530,122878556
68809627174171,68809746154782,118980611
68821502708534,68821650573831,147865297
68833287876842,68833465167009,177290167
68849546059314,68849705398962,159339648
68859077094642,68859281628827,204534185
68869650654339,68869740849080,90194741
68882440072739,68882561920702,121847963
68893106236732,68893227211584,120974852
68907278684205,68907451713094,173028889
68917945122644,68918066592847,121470203
68933650911097,68933767609097,116698000
68941541239926,68941716913500,175673574
68957614176453,68957702964731,88788278
68969541162520,68969659344742,118182222
68980708941736,68980801890162,92948426
68991107244933,68991223845618,116600685
69000581556354,69000729137631,147581277
69017500185621,69017624172954,123987333
69027397986930,69027514167467,116180537
69034967967444,69035074142796,106175352
69046402053197,69046554562974,152509777
69059127786948,69059329391819,201604871
69070988233126,69071079154552,90921426
69082527744786,69082678022305,150277519
69094385819872,69094511227631,125407759
69106341195939,69106517271439,176075500
69120223939079,69120373093690,149154611
69130907453535,69131027671387,120217852
69142781524454,69142906291972,124767518
69158924709055,69159020640666,95931611
69170065691364,69170181309771,115618407
69177123533545,69177272640619,149107074
69188990703982,69189142059852,151355870
69200861958808,69201010881604,148922796
69217999220372,69218123664113,124443741
69225403459331,69225552658368,149199037
69237722338749,69237844589657,122250908
69249665169761,69249845160742,179990981
69262610249068,69262766340105,156091037
69272898844154,69273043614913,144770759
69285118745610,69285268290388,149544778
69297615104288,69297737686065,122581777
69309348502244,69309526413632,177911388
69325505765938,69325626570530,120804592
69334757151340,69334930749543,173598203
69344929559500,69345077585315,148025815
69357019878771,69357256488141,236609370
69368705881060,69368882196412,176315352
69384575497551,69384701878106,126380555
69392164119990,69392340930139,176810149
69404859123613,69404980702168,121578555
69416953208068,69417045711846,92503778
69428540589728,69428666886672,126296944
69444660195663,69444752369755,92174092
69451454725585,69451604470270,149744685
69463381108374,69463501005763,119897389
69476122040477,69476215261052,93220575
69489091120377,69489210722507,119602130
69499289867112,69499411633278,121766166
69510932804531,69511053160012,120355481
69524072450023,69524221894708,149444685
69534925815535,69535047195665,121380130
69545151880196,69545298967233,147087037
69561852086278,69561976510426,124424148
69570320637532,69570444314125,123676593
69580814227100,69580935137211,120910111
69594827234685,69595004386055,177151370
69604386099957,69604530678049,144578092
69616091741524,69616212095172,120353648
69630104950849,69630166920219,61969370
69642507871971,69642659962341,152090370
69654177459445,69654354532019,177072574
69665577151550,69665672926179,95774629
69674367680674,69674544215044,176534370
69686786543111,69686939171926,152628815
69698702549641,69698847455382,144905741
69711349769115,69711440373708,90604593
69721284476757,69721460506313,176029556
69733779528546,69733871770231,92241685
69744770308169,69744916397984,146089815
69757813997791,69757875960735,61962944
69770103727895,69770247541710,143813815
69780886113685,69781007782277,121668592
69797014027749,69797101959545,87931796
69805430558652,69805524431059,93872407
69821239030198,69821381168049,142137851
69830084044285,69830213251118,129206833
69841179578945,69841303769260,124190315
69853251765530,69853436594179,184828649
69865916777097,69866008195412,91418315
69877028705998,69877204939720,176233722
69887320736269,69887415237584,94501315
69898774962133,69898895421207,120459074
69909998635923,69910146752182,148116259
69922011567564,69922133287452,121719888
69933665321760,69933843291557,177969797
69949229056195,69949348331381,119275186
69957310261746,69957488383746,178122000
69971615144590,69971791278256,176133666
69981592419435,69981718614732,126195297
69993724509280,69993846252799,121743519
70009256523882,70009380155752,123631870
70019277645969,70019398164987,120519018
70031202361832,70031329079795,126717963
70044103666232,70044188068917,84402685
70052852015449,70052945121467,93106018
70064552690127,70064757453034,204762907
70080888273154,70081015376358,127103204
70088943848575,70089032787205,88938630
70104938611010,70105059782029,121171019
70112317640895,70112464595635,146954740
70129513851273,70129631965366,118114093
70137367308509,70137458461676,91153167
70153617057240,70153733063129,116005889
70160793500384,70160946725125,153224741
70172949354692,70173072263655,122908963
70187290302887,70187412442479,122139592
70196570484641,70196689642381,119157740
70212526807890,70212618578316,91770426
70220918552645,70221067168256,148615611
70232548862267,70232705147064,156284797
70246536388703,70246626119055,89730352
70255663108050,70255753403550,90295500
70268974104801,70269121800209,147695408
70282532544571,70282651893738,119349167
70291272493010,70291393121677,120628667
70301856295948,70302006859485,150563537
70317037984050,70317186162884,148178834
70326679753452,70326800659470,120906018
70338532520538,70338711266963,178746425
70350942585456,70351120655604,178070148
70362709410431,70362831074560,121664129
70379932134439,70380052845235,120710796
70387288330842,70387408055675,119724833
70402187701055,70402312590833,124889778
70413659540271,70413751337604,91797333
70422668310580,70422817857524,149546944
70433620235648,70433709437018,89201370
70446534503992,70446644096973,109592981
70457230730226,70457323486578,92756352
70470177362441,70470346699440,169336999
70479936284750,70480083298342,147013592
70492023261539,70492144393372,121131833
70506315907549,70506435832697,119925148
70516533214672,70516632393005,99178333
70527944104258,70528121177387,177073129
70538963618196,70539141339233,177721037
70552850502632,70552965140539,114637907
70565303965588,70565479754106,175788518
70573008936879,70573134333120,125396241
70587369870963,70587434763889,64892926
70600332081678,70600451483011,119401333
70611330371949,70611447441579,117069630
70619857458222,70619949147444,91689222
70634384259898,70634533507417,149247519
70644190106448,70644278949448,88843000
70658088809995,70658265394495,176584500
70667831051971,70668010577582,179525611
70679489284001,70679643415334,154131333
70694608678881,70694669922492,61243611
70702415959265,70702535869246,119909981
70716585028479,70716813794831,228766352
70726267358862,70726388411862,121053000
70742972321167,70743096149852,123828685
70750612817514,70750701644292,88826778
70767665335726,70767785374541,120038815
70775031661796,70775123251981,91590185
70786146158474,70786327471937,181313463
70798767594911,70798878522930,110928019
70810969489478,70811090749497,121260019
70823573229230,70823661955526,88726296
70833425464391,70833545875205,120410814
70849529021066,70849679222196,150201130
70858933191061,70859054488468,121297407
67185360893621,67185478624269,117730648
67198774647039,67198895270076,120623037
67211215717179,67211316835031,101117852
67216646652991,67216735368417,88715426
67231759863760,67231906637445,146773685
67240349385903,67240528234736,178848833
67250228672971,67250407470730,178797759
67266870436276,67266988032202,117595926
67273736428383,67273826351383,89923000
67288084710800,67288172469393,87758593
67299808171627,67299928030275,119858648
67308808164732,67308896637510,88472778
67318746931226,67318897811337,150880111
67330458179516,67330577758479,119578963
67347352575894,67347474321413,121745519
67355542181038,67355651152427,108971389
67368896260456,67369070772733,174512277
67380319777430,67380441060301,121282871
67392763477275,67392964378941,200901666
67403370881935,67403439062954,68181019
67418464833741,67418611704574,146870833
67427785870069,67427900521772,114651703
67438537638711,67438626211173,88572462
67452468253795,67452590313443,122059648
67460112472568,67460234639086,122166518
67472949581912,67473039478357,89896445
67481794191963,67481971299999,177108036
67493682196918,67493797951826,115754908
67504482995153,67504663166171,180171018
67516940960590,67517029477071,88516481
67529811806804,67529904694452,92887648
67544294225592,67544410435777,116210185
67553774372086,67553898094568,123722482
67562641683062,67562733081285,91398223
67578339257183,67578432387923,93130740
67589032140769,67589155869954,123729185
67598091470449,67598210371467,118901018
67609414633405,67609624315701,209682296
67620169761176,67620291029065,121267889
67635906585241,67636026026741,119441500
67643993133884,67644140977069,147843185
67656779016599,67656904735228,125718629
67671896146442,67672015884368,119737926
67679973653418,67680150164215,176510797
67694262028003,67694409831632,147803629
67704627082867,67704718846200,91763333
67719473670339,67719562690562,89020223
67732751033387,67732870761924,119728537
67740002588401,67740181974142,179385741
67757170739206,67757291616372,120877166
67763320522721,67763443011202,122488481
67778766415860,67778882352619,115936759
67788237685669,67788331018446,93332777
67799869877180,67799974348532,104471352
67813756164024,67813930784079,174620055
67826834184072,67827065147775,230963703
67835860650529,67835952342251,91691722
67845867709820,67845957786671,90076851
67857025757609,67857231176998,205419389
67872468992674,67872590644026,121651352
67884024447038,67884239812463,215365425
67894222551087,67894344652457,122101370
67904573247636,67904721324322,148076686
67916041890389,67916132496648,90606259
67930340334584,67930402911528,62576944
67939643916041,67939732649245,88733204
67951475308905,67951571739571,96430666
67965542588341,67965743587859,200999518
67975547640483,67975667293020,119652537
67988818923920,67989017715716,198791796
68002207834708,68002333428986,125594278
68009818739851,68009913843648,95103797
68023257158621,68023375817751,118659130
68035381467651,68035586280132,204812481
68048216635180,68048276628754,59993574
68061306108080,68061397778173,91670093
68070070180149,68070161887056,91706907
68081695847735,68081802256272,106408537
68091727449043,68091818931784,91482741
68104636166888,68104756887647,120720759
68115764676418,68115888881140,124204722
68128540795410,68128628766151,87970741
68140146263329,68140236272311,90008982
