380315435529591,380315918485424,482955833
380338324705447,380338805007614,480302167
380363125991877,380363606154155,480162278
380368724768355,380369205200299,480431944
380389685709528,380390165789102,480079574
380401041124206,380401524673336,483549130
380427765770876,380428245596264,479825388
380448725679474,380449205898863,480219389
380463926030558,380464406422743,480392185
380481045624640,380481525929288,480304648
380486641303526,380487128835451,487531925
380513365583288,380513845465287,479881999
380530485791370,380530969781629,483990259
380541844556067,380542324908141,480352074
380556246056114,380556726399502,480343388
380577204646731,380577685643638,480996907
380594325264739,380594805477332,480212593
380612544658802,380613025109136,480450334
380621970515352,380622455797982,485282630
380641012508582,380641492896193,480387611
380669653951528,380670133709879,479758351
380679092841004,380679573570374,480729370
380692372199385,380692852879606,480680221
380707571435098,380708053622394,482187296
380724692036662,380725173192291,481155629
380743732778335,380744213049020,480270685
380768533052747,380769013488894,480436147
380776051621927,380776532877223,481255296
380795093013934,380795573418490,480404556
380812212336091,380812692781128,480445037
380831252071468,380831732479431,480407963
380850292319216,380850773048605,480729389
380871253412704,380871737044352,483631648
380882613355975,380883093648067,480292092
380903573644166,380904053926999,480282833
380916852294732,380917332567121,480272389
380932052689019,380932532912797,480223778
380951092194101,380951572547600,480353499
380965466438833,380965946938981,480500148
380980659707065,380981140342416,480635351
381009302044418,381009781806769,479762351
381024502166075,381024982425446,480259371
381037780664345,381038261083549,480419204
381054901779002,381055382090613,480311611
381077781375136,381078261856895,480481759
381094901391552,381095381787607,480396055
381100499777493,381100983532252,483754759
381119540886834,381120021157444,480270610
381143524032060,381144008431967,484399907
381164469040936,381164949585121,480544185
381171988222191,381172468493987,480271796
381191029099050,381191509607661,480508611
381208150155114,381208630131781,479976667
381221427707162,381221907993699,480286537
381246228364943,381246708651980,480287037
381267189015597,381267669616079,480600482
381280469312978,381280954023089,484710111
381287987572918,381288468265548,480692630
381308948849128,381309429209220,480360092
381329908792190,381330389153226,480361036
381348949165160,381349432757808,483592648
381367990020186,381368470369204,480349018
381383188816325,381383669313306,480496981
381398389793612,381398869713371,479919759
381421269939524,381421750357079,480417555
381426869177947,381427349564317,480386370
381443988500548,381444468708677,480208129
381470709428754,381471189796272,480367518
381482069585062,381482549192636,479607574
381493428699500,381493909295685,480596185
381523992091481,381524470148574,478057093
381529589439126,381530069786996,480347870
381548628829745,381549109180578,480350833
381563828421680,381564308880235,480458555
381590549753294,381591030176812,480423518
381599989543621,381600470014047,480470426
381620948507831,381621428922220,480414389
381630388143251,381630868597084,480453833
381658204051901,381658684355049,480303148
381677238238594,381677718838038,480599444
381682836461998,381683316606275,480144277
381703797100541,381704277581707,480481166
381726677035842,381727157444564,480408722
381739956710927,381740437289519,480578592
381749395595847,381749877053828,481457981
381768436552891,381768916885021,480332130
381789397728953,381789878163804,480434851
381812278123069,381812758261494,480138425
381821717632397,381822197932081,480299684
381848437885214,381848918156510,480271296
381852115933378,381852600024378,484091000
381882679161842,381883159575119,480413277
381895957158815,381896440718241,483559426
381907316761568,381907797146567,480384999
381932117009146,381932597442497,480433351
381945398258064,381945878640804,480382740
381958676415889,381959156763555,480347666
381975797395360,381976277909230,480513870
381989076537149,381989560441204,483904055
382019638239538,382020118384612,480145074
382035936468491,382036416697472,480228981
382045365030985,382045846395207,481364222
382062484504642,382062964898142,480393500
382085366320647,382085845885610,479564963
382092884387476,382093364870864,480483388
382113845059297,382114325390667,480331370
382127123891863,382127604274251,480382388
382150005313534,382150485399108,480085574
382172888318224,382173367208446,478890222
382180405272849,382180885524979,480252130
382199444907375,382199925310356,480402981
382220405742770,382220886152918,480410148
382231764699115,382232245213578,480514463
382246166018903,382246646515569,480496666
382263284667059,382263765037503,480370444
382286165936157,382286646101694,480165537
382307126490792,382307609637459,483146667
382318485515471,382318965749211,480233740
382331765121259,382332245501333,480380074
382352726272691,382353206546895,480274204
382371766479587,382372246727902,480248315
382383124311099,382383605549080,481237981
382404084917549,382404565416975,480499426
382423125972631,382423606309816,480337185
382436404707660,382436884900456,480192796
382453524725927,382454004205705,479479778
382469817448529,382470299273936,481825407
382490773942109,382491254278035,480335926
382507892814025,382508373908432,481094407
382530803234641,382531283720603,480485962
382546006742946,382546487129650,480386704
382553526020997,382554006314867,480293870
382576405603280,382576886096446,480493166
382595446179509,382595926593880,480414371
382614485821498,382614966059868,480238370
382627765651212,382628245911953,480260741
382648725867978,382649206207866,480339888
382658165267750,382658645526287,480258537
382673365000370,382673845166222,480165852
382694325490988,382694805705821,480214833
382719125935639,382719606335472,480399833
382726645535950,382727125781116,480245166
382744868160346,382745348650309,480489963
382760052993226,382760533388467,480395241
382782933939435,382783417609046,483669611
382800054905813,382800535492498,480586685
382809492224123,382809972454993,480230870
382824692224225,382825172730224,480505999
