113341538815721,113341641464258,102648537
113344747137070,113344867966459,120829389
113348231545254,113348319952087,88406833
113351199608456,113351376835344,177226888
113354992700083,113355142928657,150228574
113358450577785,113358571087599,120509814
113362099116097,113362220450264,121334167
113366669664002,113366789139094,119475092
113370321708000,113370441022648,119314648
113372983596443,113373132213368,148616925
113377255690977,113377345256644,89565667
113380874337530,113380963929753,89592223
113383953746380,113384075518769,121772389
113388077391063,113388166675619,89284556
113391248678487,113391367913154,119234667
113394870146392,113394991755318,121608926
113399022950038,113399113658445,90708407
113402107236555,113402255813388,148576833
113406375964052,113406468447737,92483685
113410181297531,113410299660680,118363149
113412122986456,113412244451271,121464815
113415639458547,113415789088047,149629500
113419390588285,113419501797304,111209019
113422040263524,113422188450024,148186500
113425717471781,113425837838744,120366963
113429391907187,113429512984224,121077037
113433014495759,113433135013703,120517944
113436626069849,113436748313497,122243648
113440841430032,113440930859217,89429185
113443805806030,113443984855752,179049722
113448011291583,113448127808046,116516463
113451221340729,113451340637507,119296778
113454749095709,113454925562486,176466777
113458516057558,113458635328410,119270852
113463014834889,113463116949741,102114852
113466255789683,113466345751683,89962000
113469171922774,113469294112515,122189741
113472698707253,113472878026661,179319408
113476498200640,113476618143751,119943111
113480114966768,113480233911416,118944648
113484269103284,113484359947635,90844351
113487261930763,113487439663300,177732537
113490969289761,113491117855613,148565852
113494585923018,113494708168055,122245037
113497272468146,113497423440850,150972704
113501552862607,113501642851884,89989277
113504537425327,113504684525846,147100519
113508780145825,113508871456121,91310296
113511892220286,113512010415175,118194889
113515449091024,113515595352746,146261722
113519669752966,113519760953744,91200778
113523394702705,113523517036575,122333870
113525979090481,113526068947314,89856833
113529545734053,113529637823238,92089185
113533193459903,113533284240717,90780814
113536274240845,113536395467216,121226371
113540496105343,113540584864843,88759500
113544051599396,113544158663322,107063926
113547725379912,113547818683894,93303982
113550865921874,113550988210688,122288814
113554333842686,113554509699316,175856630
113558638285517,113558728118387,89832870
113561657196256,113561806823145,149626889
113565273242161,113565421989902,148747741
113568888881715,113569070149066,181267351
113573004864712,113573095199231,90334519
113576083879840,113576202920840,119041000
113579758371190,113579879160449,120789259
113583633012576,113583724060928,91048352
113587686246666,113587786714389,100467723
113591301229942,113591402333331,101103389
113593918135811,113594098033051,179897240
113597713977920,113597836809586,122831666
113601868132936,113601958724306,90591370
113604894063897,113605071240082,177176185
113608636836061,113608784191358,147355297
113613228706799,113613348219892,119513093
113615953982779,113616073196075,119213296
113618787028703,113618910474037,123445334
113622328764498,113622477021849,148257351
113626574739736,113626684024773,109285037
113629680976641,113629801337475,120360834
113633831019546,113633919512880,88493334
113636766499082,113636943283859,176784777
113640217298005,113640307254765,89956760
113644261841448,113644365774596,103933148
113646878209390,113647054784816,176575426
113650674422536,113650795114314,120691778
113654264872293,113654413221201,148348908
113657972933143,113658093239569,120306426
113660816127641,113660937916975,121789334
113664998100231,113665089776009,91675778
113667542308174,113667633453230,91145056
113670642450117,113670763233469,120783352
113674865442040,113674955958281,90516241
113677823116390,113678028508501,205392111
113681430686999,113681550413481,119726482
113684828187127,113684921284108,93096981
113687742475199,113687920015422,177540223
113692432848011,113692550898826,118050815
113695724410732,113695817754861,93344129
113698806330637,113698926511804,120181167
113702424235283,113702601410246,177174963
113706447034762,113706536760040,89725278
113709585008057,113709708484038,123475981
113713202317388,113713320592869,118275481
113716765555701,113716944614775,179059074
113721067953494,113721156771828,88818334
113724091048381,113724242214844,151166463
113727678189824,113727854976935,176787111
113731950631173,113732039182099,88550926
113734145229005,113734324514931,179285926
113738442588262,113738532710317,90122055
113740682330686,113740800799631,118468945
113745227752165,113745347222906,119470741
113747959699238,113748077081534,117382296
113751633176846,113751754485828,121308982
113755787492066,113755874942381,87450315
113758777124472,113758926288009,149163537
113762988060914,113763049899247,61838333
113765907840819,113766028480560,120639741
113769632146762,113769743102410,110955648
113773261331056,113773380424019,119092963
113775870479999,113776047743739,177263740
113780167913329,113780260361644,92448315
113783252968865,113783402616883,149648018
113785963761308,113786113490937,149729629
113789930658601,113790020856324,90197723
113793073002044,113793194194766,121192722
113796632984134,113796811979820,178995686
113800211555355,113800334233706,122678351
113803796418797,113803915954556,119535759
113807922220146,113808010290350,88070204
113811529354181,113811617314311,87960130
113815566364734,113815685845771,119481037
113818231856955,113818380789510,148932555
113821789938045,113821996983712,207045667
113825260325969,113825439119840,178793871
113829924702448,113830028614596,103912148
113833287268261,113833377955613,90687352
113836685126981,113836795901759,110774778
113839794986572,113839915796183,120809611
113843897386495,113843998519828,101133333
113846974678530,113847152201586,177523056
113851249049546,113851340210306,91160760
113853508171712,113853657337341,149165629
113857205549932,113857327049080,121499148
113860734175689,113860911545281,177369592
113864414673668,113864592544075,177870407
113868062623296,113868239822184,177198888
113872393409330,113872483436793,90027463
113875507860365,113875628197458,120337093
113878853617974,113878942258919,88640945
113882505669417,113882596973139,91303722
113885589375878,113885710594285,121218407
113888901513987,113888992252913,90738926
113891870211855,113892051312485,181100630
113895392618372,113895482957039,90338667
113898929683240,113899017520536,87837296
113902986082293,113903105975164,119892871
113906257355217,113906344806551,87451334
113909361630475,113909484561919,122931444
113913012564861,113913133394491,120829630
113916510539267,113916689897304,179358037
113920276610227,113920395877672,119267445
113923924154281,113924046234040,122079759
113927570311390,113927690558593,120247203
113931163164702,113931312304276,149139574
113934835332052,113934956617793,121285741
113938956710476,113939072406642,115696166
113942073092011,113942227181085,154089074
113945004358787,113945125567583,121208796
113949194636581,113949284543988,89907407
113952190428486,113952367389356,176960870
113955841657336,113956018505114,176847778
113959636544963,113959757284352,120739389
113963313812776,113963434076257,120263481
113967819559569,113967942256681,122697112
113970607353994,113970730916697,123562703
113974762725454,113974854232695,91507241
113977693922638,113977871547119,177624481
113981993363228,113982086732468,93369240
113985076427893,113985196950800,120522907
113988632310335,113988780575761,148265426
113992430028796,113992550849573,120820777
113996580529275,113996668223237,87693962
114000177852161,114000268102735,90250574
114003313561511,114003435124678,121563167
114007406141564,114007498447731,92306167
114010545525951,114010669028618,123502667
114014104795634,114014254080283,149284649
114018696351595,114018796675817,100324222
114021426251482,114021548717704,122466222
114024993167295,114025170059091,176891796
114028784233978,114028907984015,123750037
114032436978438,114032558253346,121274908
114036048593103,114036171970399,123377296
114040553708174,114040673347452,119639278
114043822243191,114043911811839,89568648
114047504317059,114047593418318,89101259
114051116550205,114051205035001,88484796
114053384398704,114053531962167,147563463
114056929118165,114057105903924,176785759
114060690327273,114060814470903,124143630
114064368501197,114064490031345,121530148
114067870154936,114068048429065,178274129
114072175798600,114072266607933,90809333
114075122289950,114075243302802,121012852
114079244928133,114079333443947,88515814
114082387570612,114082508700890,121130278
114086001226425,114086124695647,123469222
114089592223238,114089741852663,149629425
114093268376976,114093389851032,121474056
114096856838733,114097005495030,148656297
114101101085434,114101188681749,87596315
114104185635970,114104334446488,148810518
114108423963578,114108512632097,88668519
114111539301799,114111659633984,120332185
114115694939870,114115805041648,110101778
114119693945238,114119813624183,119678945
114122957480570,114123047901070,90420500
114125907351772,114126027679253,120327481
114129181579418,114129271192529,89613111
114131992208879,114132085161953,92953074
114135153403673,114135303443877,150040204
114138553405857,114138703092634,149686777
114142767827132,114142856399058,88571926
114146421187426,114146510318778,89131352
114150061037090,114150152677220,91640130
114153054487644,114153232308589,177820945
114157738603901,114157836052771,97448870
114161387701584,114161507276473,119574889
114164598567545,114164707192323,108624778
114168267231969,114168358496117,91264148
114171983730355,114172076069096,92338741
114175062844242,114175184371409,121527167
114178648023018,114178799227499,151204481
114182267739164,114182416764053,149024889
114186575020513,114186663715383,88694870
114190217977900,114190313366733,95388833
114193780493472,114193869880416,89386944
114196830670359,114197007094822,176424463
114201128274597,114201217185504,88910907
114203971492244,114204061500892,90008648
114206971874371,114207120933964,149059593
114210674767777,114210799018758,124250981
114214234047700,114214382420034,148372334
114217061389402,114217211882217,150492815
114220784352271,114220905126622,120774351
114223538902102,114223686925269,148023167
114227216932230,114227340824822,123892592
114231375547283,114231466991542,91444259
114235032085818,114235122151484,90065666
114238014548723,114238190895482,176346759
114242257561573,114242345781758,88220185
114245310571089,114245488433978,177862889
114249684064901,114249774841550,90776649
114251905122474,114252055307863,150185389
114256173973731,114256264068472,90094741
114259727170451,114259816535673,89365222
114263376835986,114263469817597,92981611
114266457061503,114266610177132,153115629
114270675013852,114270763995093,88981241
114273815872017,114273965818739,149946722
114277182713311,114277360043089,177329778
114280856254179,114281005222216,148968037
114284530875881,114284654677325,123801444
114288180858508,114288300360564,119502056
114292752045172,114292867403987,115358815
114295417698800,114295564785559,147086759
114299066813391,114299215612835,148799444
114302745809888,114302893009370,147199482
114306334858497,114306512329590,177471093
114310693643587,114310782219143,88575556
114313779461456,114313898042271,118580815
114317934504565,114318023730601,89226036
114320926510489,114321134031526,207521037
114325033106208,114325122260875,89154667
114328657387021,114328764973577,107586556
114331673376686,114331850096149,176719463
114335672218554,114335774870072,102651518
114338002670812,114338122571423,119900611
114342568963142,114342668771235,99808093
114345266906882,114345385721659,118814777
114349838015434,114349906551971,68536537
114351636057470,114351813886933,177829463
114355941659134,114356028669986,87010852
114359509010855,114359599121021,90110166
114362611344297,114362732254353,120910056
114366291159702,114366412767036,121607334
114369969681756,114370090118385,120436629
114373532851661,114373681158291,148306630
114377772505158,114377863551010,91045852
114380095284120,114380216325527,121041407
114384238680358,114384327903951,89223593
114387818266708,114387910133152,91866444
114391919165335,114392040814317,121648982
114394644046704,114394764364074,120317370
114398261376924,114398383725054,122348130
114401790592737,114401968547718,177954981
114406001837882,114406111313401,109475519
114409706158473,114409797418195,91259722
114412477986564,114412653997082,176010518
114416242765506,114416366959117,124193611
114419860906633,114419982330522,121423889
114423358720113,114423538266835,179546722
114427006192351,114427182660925,176468574
114429966705572,114430087983090,121277518
114434470569884,114434573771662,103201778
114437708467030,114437799838104,91371074
114441419603658,114441509199269,89595611
114445212850322,114445335736544,122886222
114448877896598,114448995938875,118042277
114450820314615,114450940472411,120157796
114454988813316,114455080653353,91840037
114458099717166,114458222486777,122769611
114462285286775,114462372631627,87344852
114465305271810,114465486339606,181067796
114468735016326,114468941326160,206309834
114471543028862,114471664044473,121015611
114475038491675,114475215903397,177411722
114479346353116,114479439264598,92911482
114482482709726,114482605839744,123130018
114486616443001,114486720734631,104291630
114490692868221,114490799578887,106710666
114493338170386,114493485904219,147733833
114496929471662,114497105864810,176393148
114501229040622,114501317404789,88364167
114504884992546,114504990305027,105312481
114507681409174,114507772406062,90996888
114511372520486,114511460975116,88454630
114514393569003,114514543681225,150112222
114518109153112,114518230138593,120985481
114521627339776,114521776738702,149398926
114526048088385,114526171929959,123841574
114528731774957,114528908800791,177025834
114532783765381,114532870969288,87203907
114536080999120,114536174887823,93888703
114539311450358,114539403308766,91858408
114543046391560,114543141016375,94624815
114545940525021,114546061964114,121439093
