164359692212163,164359812447682,120235519
164361365387884,164361487844847,122456963
164363028555587,164363150285976,121730389
164364691967975,164364812745993,120778018
164366357075659,164366478839122,121763463
164368020365399,164368140888954,120523555
164369682161898,164369802783639,120621741
164371374429990,164371495720323,121290333
164373039743970,164373163178433,123434463
164374702000173,164374824609932,122609759
164376369515413,164376490666561,121151148
164378004602745,164378126337560,121734815
164379699379114,164379820948892,121569778
164381334911632,164381455691650,120780018
164383027228279,164383148261575,121033296
164384689758871,164384811927704,122168833
164386326805925,164386447243221,120437296
164387989169702,164388111066757,121897055
164389680814960,164389801474775,120659815
164391344413774,164391465981496,121567722
164393011673977,164393133488069,121814092
164394645380087,164394765798402,120418315
164396337926549,164396458959215,121032666
164397971619974,164398093482251,121862277
164399666087954,164399788675936,122587982
164401330602083,164401451349898,120747815
164402964311434,164403085954026,121642592
164404657253470,164404778528025,121274555
164406294669302,164406416577598,121908296
164407956522060,164408077264097,120742037
164409622018374,164409742032022,120013648
164411311673410,164411432771892,121098482
164412948689428,164413069070983,120381555
164414641515630,164414763540779,122025149
164416304798944,164416427641629,122842685
164417939393147,164418061654443,122261296
164419604773850,164419725386553,120612703
164421266468756,164421386723034,120254278
164422933755255,164423054274848,120519593
164424597076828,164424717771550,120694722
164426263914753,164426385868679,121953926
164427956033011,164428077243048,121210037
164429619398510,164429742083714,122685204
164431255284361,164431375778732,120494371
164432920569583,164433041218582,120648999
164434583204859,164434703688489,120483630
164436246945599,164436367173303,120227704
164437909407691,164438031384931,121977240
164439575808986,164439697687486,121878500
164441238987707,164441360634985,121647278
164442932049391,164443053741706,121692315
164444596259890,164444716035687,119775797
164446233081001,164446354411371,121330370
164447897471777,164448017998333,120526556
164449561256776,164449682856165,121599389
164451226021146,164451347397497,121376351
164452893200219,164453015310515,122110296
164454585590403,164454705717736,120127333
164456248566198,164456370227587,121661389
164457885513105,164458006106012,120592907
164459550732715,164459672548048,121815333
164461245578177,164461363362066,117783889
164462906839972,164463027438287,120598315
164464570971064,164464694365656,123394592
164466237552266,164466359887433,122335167
164467901772284,164468022226673,120454389
164469565462264,164469687129320,121667056
164471230703745,164471352733949,122030204
164472897709559,164473020821818,123112259
164474532114428,164474652911187,120796759
164476195958705,164476317907742,121949037
164477890576889,164478010626130,120049241
164479526027240,164479646275999,120248759
164481188999332,164481310536924,121537592
164482853917238,164482972838960,118921722
164484516554811,164484637452144,120897333
164486211924069,164486332768717,120844648
164487877483457,164487996743365,119259908
164489508149901,164489627961364,119811463
164491201488918,164491322691288,121202370
164492868462195,164492988919565,120457370
164494532522009,164494653216231,120694222
164496167333619,164496288157174,120823555
164497832396525,164497953973655,121577130
164499529110524,164499650009413,120898889
164501195486875,164501314590838,119103963
164502828314374,164502949160559,120846185
164504520505836,164504642856577,122350741
164506159006817,164506279513131,120506314
164507822989964,164507944772167,121782203
164509514478129,164509634357129,119879000
164511151544388,164511273191777,121647389
164512845817405,164512966993516,121176111
164514478664015,164514599161256,120497241
164516171768996,164516293152144,121383148
164517834354032,164517957227106,122873074
164519501813716,164519624102049,122288333
164521136286104,164521257130326,120844222
164522800355751,164522921060770,120705019
164524493873065,164524614902250,121029185
164526132285879,164526254393657,122107778
164527828337489,164527947993415,119655926
164529490362821,164529610706932,120344111
164531153516135,164531275684154,122168019
164532818311745,164532940118523,121806778
164534481177207,164534604567281,123390074
164536117118854,164536237957706,120838852
164537780819464,164537902725687,121906223
164539446067704,164539568467945,122400241
164541142603759,164541262061481,119457722
164542803216184,164542925078498,121862314
164544468153738,164544587193979,119040241
164546105030052,164546226176589,121146537
164547770132810,164547890717051,120584241
164549461337087,164549582091828,120754741
164551097482216,164551219560790,122078574
164552794437937,164552915123326,120685389
164554459998084,164554578063788,118065704
164556121463935,164556244568676,123104741
164557756120249,164557876841712,120721463
164559450494581,164559572086211,121591630
164561086208580,164561206853839,120645259
164562783750913,164562903911375,120160462
164564447721578,164564569785615,122064037
164566086533022,164566206816818,120283796
164567750426632,164567871233539,120806907
164569415168816,164569537363131,122194315
164571077876167,164571199994204,122118037
164572772335740,164572894642740,122307000
164574436073739,164574557285072,121211333
164576100066849,164576221015145,120948296
164577764365033,164577885500163,121135130
164579402262662,164579524562977,122300315
164581096956365,164581214525346,117568981
164582756972697,164582878434845,121462148
164584422797677,164584540411159,117613482
164586058290417,164586177071250,118780833
164587721585101,164587843277379,121692278
164589385594952,164589505781323,120186371
164591050833636,164591171342007,120508371
164592747206154,164592867561191,120355037
164594415359949,164594534510357,119150408
164596044824670,164596167022096,122197426
164597736904040,164597857125225,120221185
164599404335446,164599526278057,121942611
164601066671371,164601187491204,120819833
164602701970907,164602822486481,120515574
164604396124925,164604518989906,122864981
164606033093387,164606154774498,121681111
164607729429219,164607846684386,117255167
164609360980792,164609482312237,121331445
164611024604791,164611146481291,121876500
164612720525957,164612842524198,121998241
164614357592178,164614477993160,120400982
164616021789714,164616144243751,122454037
164617685712398,164617807978898,122266500
164619381728564,164619503486101,121757537
164621014570933,164621135068100,120497167
164622707352932,164622829040525,121687593
164624340990394,164624461650617,120660223
164626037405356,164626160556523,123151167
164627699312337,164627819753503,120441166
164629363577540,164629484855114,121277574
164631000094057,164631121657427,121563370
164632665803501,164632787621852,121818351
164634328836129,164634449161518,120325389
164636019897591,164636142146276,122248685
164637684090072,164637805890664,121800592
164639350872256,164639471173959,120301703
164640983343088,164641104809681,121466593
164642676102180,164642796476606,120374426
164644341092494,164644462637512,121545018
164645979204844,164646101546400,122341556
164647674976380,164647793651029,118674649
164649335101657,164649456125416,121023759
164650999778804,164651119881397,120102593
164652665997896,164652787092322,121094426
164654300712599,164654421207728,120495129
164655964183172,164656084808894,120625722
164657658173208,164657779442041,121268833
164659323983485,164659444721299,120737814
164660990599743,164661108251724,117651981
164662651953983,164662772331983,120378000
164664316448519,164664437540741,121092222
164665955300814,164666077508684,122207870
164667647685998,164667770328609,122642611
164669282512664,164669402505645,119992981
164670974795792,164671097387163,122591371
164672639585569,164672760423977,120838408
164674307309142,164674425028383,117719241
164675939139308,164676059960141,120820833
164677602237918,164677722838511,120600593
164679271121288,164679392792547,121671259
164680961997231,164681083334731,121337500
164682597075897,164682718718915,121643018
164684290264081,164684411721988,121457907
164685928356080,164686049950395,121594315
164687624409708,164687743977005,119567297
164689255544059,164689376939819,121395760
164690919919021,164691040574947,120655926
164692587685391,164692708463780,120778389
164694252244056,164694372721112,120477056
164695916575370,164696038449555,121874185
164697581068277,164697702895962,121827685
164699247139035,164699368582776,121443741
164700943054941,164701061088330,118033389
164702576434977,164702698364774,121929797
164704240356384,164704360560884,120204500
164705934899179,164706055456438,120557259
164707597647863,164707717671159,120023296
164709261321436,164709382286733,120965297
164710925423565,164711045319065,119895500
164712600905434,164712721436805,120531371
164714294713193,164714414229674,119516481
164715955352562,164716076256821,120904259
164717589141580,164717709386098,120244518
164719254743004,164719375407023,120664019
164720918106800,164721038670374,120563574
164722611031817,164722731383558,120351741
164724273743668,164724393103150,119359482
164725941097815,164726061949649,120851834
164727605336481,164727724235333,118898852
164729238457665,164729360388147,121930482
164730902872423,164731023414183,120541760
164732568061589,164732688845367,120783778
164734258966940,164734380242421,121275481
164735922102865,164736042956272,120853407
164737587694660,164737709540216,121845556
164739252444233,164739373853030,121408797
164740919946751,164741039179621,119232870
164742552101750,164742674152250,122050500
164744245647656,164744365826545,120178889
164745913160877,164746033746674,120585797
164747546646895,164747667256228,120609333
164749212885375,164749334054894,121169519
164750875374319,164750996579004,121204685
164752570017114,164752689621336,119604222
164754237307132,164754355917280,118610148
164755867007816,164755987436001,120428185
164757559640037,164757680184741,120544704
164759228252870,164759348353462,120100592
164760860587869,164760982684165,122096296
164762552524571,164762673556608,121032037
164764188412237,164764310160718,121748481
164765882117921,164766003119699,121001778
164767547218957,164767666469531,119250574
164769179606752,164769300551419,120944667
164770872719381,164770993247214,120527833
164772541191417,164772662064806,120873389
164774203516657,164774325064120,121547463
164775836967045,164775957576897,120609852
164777529837285,164777654153470,124316185
164779195283135,164779317672043,122388908
164780861571542,164780979369505,117797963
164782521415911,164782641654133,120238222
164784153937725,164784274572947,120635222
164785820258076,164785940809909,120551833
164787511560945,164787631498760,119937815
164789175648685,164789300673740,125025055
164790811103721,164790931492184,120388463
164792476165553,164792595529109,119363556
164794171430478,164794289026126,117595648
164795803323940,164795925539829,122215889
164797498149828,164797619094013,120944185
164799163462531,164799286227642,122765111
164800798099752,164800918678400,120578648
164802487001029,164802608321918,121320889
164804152042046,164804272961435,120919389
164805788217379,164805908676082,120458703
164807452304267,164807573944637,121640370
164809116077358,164809236748340,120670982
164810779713135,164810901831487,122118352
164812474662912,164812594983745,120320833
164814108969374,164814229806040,120836666
164815771288040,164815891981521,120693481
164817436764909,164817557416724,120651815
164819132712204,164819253347074,120634870
164820799813444,164820918451036,118637592
164822460771498,164822582466276,121694778
164824125446609,164824246273479,120826870
164825792285126,164825916323941,124038815
164827455718958,164827576553514,120834556
164829087827050,164829209802920,121975870
164830753365253,164830873558401,120193148
164832446036011,164832567399141,121363130
164834112640714,164834230125899,117485185
164835772588342,164835896367565,123779223
164837436439786,164837557701175,121261389
164839103827118,164839224103637,120276519
164840767506617,164840888586432,121079815
164842403481913,164842525473431,121991518
164844067613689,164844189396152,121782463
164845762547096,164845883211392,120664296
164847395550465,164847515904021,120353556
164849088891631,164849210088946,121197315
164850722102778,164850844038204,121935426
164852389943721,164852510570999,120627278
164854081101609,164854204944646,123843037
164855745221460,164855865628793,120407333
164857382049237,164857502811700,120762463
164859073678680,164859194822051,121143371
164860708953624,164860830543716,121590092
164862399471290,164862520701808,121230518
164864033760714,164864154222622,120461908
164865728376028,164865848844991,120468963
164867392394509,164867516140509,123746000
164869027643415,164869150080711,122437296
164870692854544,164870813324525,120469981
164872386894339,164872507528265,120633926
164874053609486,164874172934097,119324611
164875686466319,164875806956874,120490555
164877379795762,164877500673762,120878000
164879017377391,164879138416317,121038926
164880680092945,164880800407797,120314852
164882373025741,164882495329685,122303944
164884038389406,164884159188202,120798796
164885705032109,164885828966053,123933944
164887371620960,164887489360571,117739611
164889003757292,164889124321459,120564167
164890668249717,164890788823958,120574241
164892362321105,164892483884253,121563148
164894023653104,164894148016715,124363611
164895686587010,164895808056992,121469982
164897351827509,164897472527361,120699852
164899017951286,164899138405842,120454556
164900653079063,164900772638563,119559500
164902315729266,164902437484025,121754759
164904008251654,164904128707413,120455759
164905647239875,164905768880801,121640926
164907340297726,164907462634707,122336981
164908975061058,164909097118558,122057500
164910669638427,164910790267038,120628611
164912335545019,164912456666297,121121278
164913969326833,164914089693185,120366352
164915660134499,164915781575776,121441277
164917293055849,164917415068127,122012278
164918961188200,164919081753996,120565796
164920623570773,164920744311847,120741074
164922284319272,164922405108809,120789537
164923977950790,164924099164493,121213703
164925643863585,164925764693492,120829907
164927306908010,164927424355232,117447222
164928968048620,164929091013157,122964537
164930629335767,164930751806601,122470834
164932268688063,164932389428248,120740185
164933957389932,164934077735876,120345944
164935621065801,164935740472764,119406963
164937254508375,164937375262800,120754425
164938949581466,164939069900355,120318889
164940616611947,164940733995891,117383944
164942250221501,164942370847686,120626185
164943911047148,164944031875241,120828093
164945605426666,164945725861369,120434703
164947241140961,164947363018683,121877722
164948905409701,164949027183016,121773315
164950568612089,164950688948329,120336240
164952262354717,164952383689662,121334945
164953929702476,164954046959809,117257333
164955561813512,164955682477697,120664185
164957225993955,164957346498214,120504259
164958892900602,164959013340436,120439834
164960554741972,164960676461305,121719333
164962218544971,164962339170397,120625426
164963912090303,164964033239618,121149315
164965548850895,164965669628524,120777629
164967243971931,164967361358208,117386277
164968903011485,164969024130263,121118778
164970563106781,164970686413484,123306703
164972200078594,164972322231780,122153186
164973888908908,164974009645501,120736593
164975522598352,164975643225463,120627111
164977216669462,164977337160814,120491352
164978879719942,164979001207924,121487982
164980546171386,164980664278478,118107092
164982176961903,164982297677218,120715315
164983869560180,164983989570328,120010148
164985506670364,164985628787438,122117074
164987168704586,164987289683215,120978629
164988861751047,164988982384992,120633945
164990526787991,164990647184269,120396278
164992196077008,164992316263045,120186037
164993861352174,164993979161581,117809407
164995491720581,164995612425636,120705055
164997184728061,164997305193598,120465537
164998851798042,164998973060671,121262629
165000488054226,165000609961540,121907314
165002150137521,165002272657169,122519648
165003815259002,165003935710668,120451666
165005511129963,165005631864797,120734834
165007176649462,165007295997388,119347926
165008833076924,165008954672573,121595649
165010497683460,165010618846960,121163500
165012163977089,165012284061293,120084204
165013797170718,165013916440940,119270222
165015461067532,165015582229439,121161907
165017124342475,165017246203623,121861148
165018820125826,165018940933196,120807370
165020487160029,165020605667066,118507037
165022117108917,165022239161546,122052629
165023779384508,165023899774267,120389759
165025476346803,165025597373507,121026704
165027137829062,165027259274895,121445833
165028800513616,165028920985450,120471834
165030435804967,165030556343893,120538926
165032130988744,165032251977485,120988741
165033796666113,165033914021169,117355056
165035426431797,165035548359575,121927778
165037116837593,165037240064500,123226907
165038753511184,165038874068703,120557519
165040446676739,165040567814646,121137907
165042107709405,165042228016590,120307185
165043767523922,165043888136441,120612519
165045431738940,165045553369625,121630685
165047124973679,165047242739939,117766260
165048757161123,165048877758734,120597611
165050419146122,165050539460844,120314722
165052086616973,165052207234213,120617240
165053777815694,165053901404657,123588963
165055439660878,165055560164489,120503611
165057075337544,165057195915692,120578148
165058740723302,165058861418839,120695537
165060435171931,165060555295283,120123352
165062096199800,165062216793615,120593815
165063758808447,165063879226225,120417778
165065426634724,165065548090298,121455574
165067089290705,165067210588945,121298240
165068753096981,165068873434981,120338000
165070418699962,165070539293499,120593537
165072055120979,165072175702053,120581074
165073716924682,165073837670997,120746315
165075377021459,165075499333977,122312518
165077037139717,165077157580069,120440352
165078704757290,165078826874086,122116796
165080368863400,165080489258604,120395204
165082057480473,165082178458825,120978352
165083720426380,165083841558454,121132074
165085358043212,165085478558064,120514852
165087053567730,165087170699007,117131277
165088712011173,165088832556173,120545000
165090347655191,165090468331339,120676148
165092011693597,165092132104467,120410870
165093673935244,165093795195818,121260574
165095367212910,165095488397206,121184296
165097000838742,165097122964761,122126019
165098696249760,165098816791778,120542018
165100327214814,165100447544611,120329797
165101988803573,165102108093887,119290314
165103647544201,165103767959183,120414982
165105315086034,165105435836830,120750796
165106978861588,165107099399773,120538185
165108671281087,165108791704643,120423556
165110335827364,165110456056660,120229296
165111972062993,165112092952548,120889555
165113632326603,165113752915843,120589240
165115293196824,165115414117879,120921055
165116956437879,165117078479749,122041870
165118651513248,165118771716248,120203000
165120314361006,165120435712562,121351556
165121977075116,165122096356338,119281222
165123640389745,165123759420523,119030778
165125304374466,165125425012077,120637611
165126939498298,165127060417039,120918741
165128602029372,165128722735594,120706222
165130267337500,165130389156093,121818593
165131933803481,165132055817203,122013722
165133596481832,165133716930424,120448592
165135259154405,165135379636423,120482018
165136924702700,165137045226867,120524167
165138619440884,165138739649680,120208796
165140284030957,165140405227420,121196463
165141916499401,165142037275289,120775888
