185838214645102,185838455035509,240390407
185851170094020,185851411530705,241436685
185872713427896,185872953232118,239804222
185893256626698,185893499580902,242954204
185911914202891,185912153772650,239569759
185931524533861,185931764961805,240427944
185959789387381,185960029489325,240101944
185977325837408,185977565832148,239994740
185994021414324,185994265748194,244333870
186016507393644,186016736680255,229286611
186042794682072,186043034984924,240302852
186055767137879,186056008789824,241651945
186084043952826,186084284296270,240343444
186102702170259,186102941125685,238955426
186120474745359,186120720116878,245371519
186142079434698,186142322430791,242996093
186165543085295,186165781197518,238112223
186188015824856,186188255001078,239176222
186204828386346,186205068334790,239948444
186233067914422,186233308454792,240540370
186247911062246,186248152676931,241614685
186272259622436,186272502428621,242806185
186290975188665,186291166241628,191052963
186310537562653,186310780957227,243394574
186334000072695,186334228101917,228029222
186353656170998,186353882262813,226091815
186376136316800,186376375727133,239410333
186395783393158,186396026539399,243146241
186419236029422,186419454041959,218012537
186439770921465,186440000069354,229147889
186465099845395,186465340455043,240609648
186479791290960,186480033265386,241974426
186499443882541,186499690116319,246233778
186520087809862,186520326490288,238680426
186541633190219,186541878265960,245075741
186564157656743,186564379514650,221857907
186586663131452,186586877415544,214284092
186614002063436,186614241776047,239712611
186635593722126,186635833850756,240128630
186651424435784,186651667497246,243061462
186671144796716,186671336656994,191860278
186696460762516,186696701552423,240789907
186717036037337,186717276885559,240848222
186737581459936,186737826537103,245077167
186752323120020,186752564039353,240919333
186773867355544,186774109878896,242523352
186796418529679,186796662620604,244090925
186816998963074,186817239854944,240891870
186850033274184,186850273686739,240412555
186860013116919,186860254837530,241720611
186879589483092,186879831443462,241960370
186901130889672,186901372585116,241695444
186930402148914,186930642045284,239896370
186944296623739,186944539418239,242794500
186963869217468,186964111161838,241944370
186985403517807,186985627257955,223740148
187007907889201,187008125181238,217292037
187031399187742,187031606986501,207798759
187061545941669,187061786566317,240624648
187081193331268,187081434276101,240944833
187093159748891,187093401736205,241987314
187118589210209,187118830271172,241060963
187135416100866,187135640109088,224008222
187155996672316,187156237947446,241275130
187176582561860,187176824270137,241708277
187199052061031,187199293705864,241644833
187228269623866,187228510242754,240618888
187241164173951,187241407502265,243328314
187271386508322,187271627183081,240674759
187282373053278,187282616286926,243233648
187306889854393,187307087755467,197901074
187334181294006,187334422116154,240822148
187353864020087,187354105707680,241687593
187368622200282,187368863956671,241756389
187391176684398,187391420722250,244037852
187414669835329,187414871259921,201424592
187434236349076,187434459360317,223011241
187460635481320,187460876810412,241329092
187476509255810,187476751663514,242407704
187506696305941,187506938153959,241848018
187519609656081,187519839407766,229751685
187539223593884,187539465343828,241749944
187559932292057,187560175459298,243167241
187581432072674,187581663590044,231517370
187601978686087,187602202100902,223414815
187635023063938,187635264051549,240987611
187647911079782,187648150825523,239745741
187665609161549,187665850978068,241816519
187687173882611,187687416295685,242413074
187709659324820,187709887945986,228621166
187732200571306,187732441910695,241339389
187758599214364,187758838776327,239561963
187773390678504,187773631742837,241064333
187808338628650,187808578517353,239888703
187815499883053,187815741493460,241610407
187837842832669,187838078407502,235574833
