98436073039235,98436552890290,479851055
98448779785431,98449260067579,480282148
98455538926223,98456019115760,480189537
98468141864123,98468624177623,482313500
98475047862526,98475590198192,542335666
98485684884483,98486169893334,485008851
98496395996310,98496905793272,509796962
98507020673266,98507500981581,480308315
98519690508240,98520171744610,481236370
98528461356568,98528942092383,480735815
98541098068579,98541580378764,482310185
98551846485517,98552332703387,486217870
98560560452920,98561043427049,482974129
98571333897672,98571878677339,544779667
98581964330092,98582446439425,482109333
98594602263622,98595089090992,486827370
98603464374542,98604007927523,543552981
98617993758330,98618474573089,480814759
98624781857178,98625263733418,481876240
98635502238042,98635986140467,483902425
98648171058997,98648650517756,479458759
98656906754899,98657419409029,512654130
98671468563965,98671948110612,479546647
98678252529016,98678734842923,482313907
98690892545583,98691374223749,481678166
98699722956503,98700234137503,511181000
98712391382366,98712871642773,480260407
98725030316062,98725511069506,480753444
98731819698818,98732303449169,483750351
98744492684699,98744975362884,482678185
98757191870062,98757672778858,480908796
98764039349539,98764551152187,511802648
98774700756959,98775210141940,509384981
98791177563893,98791656619486,479055593
98796016169039,98796498459316,482290277
98806732871254,98807214908569,482037315
98817484765341,98817997732803,512967462
98830117899685,98830602056203,484156518
98838887965476,98839397791865,509826389
98853479565041,98853960306245,480741204
98860329042741,98860836649704,507606963
98872967315400,98873451838122,484522722
98883601982264,98884082815023,480832759
98892368862574,98892850809703,481947129
98908905977527,98909384834008,478856481
98913893932116,98914433514320,539582204
98924526396166,98925007566406,481170240
98935272432474,98935809724122,537291648
98947851757041,98948330539337,478782296
98956566075239,98957047759887,481684648
98967246836418,98967729871010,483034592
98977959393523,98978472122059,512728536
98994471578013,98994952768716,481190703
98999309012973,98999793598843,484585870
99010089405744,99010630166299,540760555
99022608029274,99023093632348,485603074
99033412611175,99033896076286,483465111
99042125581984,99042611432243,485850259
99052813624885,99053294710663,481085778
99063589619749,99064131028101,541408352
99076146945779,99076626751779,479806000
99084937497681,99085479816014,542318333
99097487629766,99097969166766,481537000
99110092234574,99110571686573,479451999
99122736616788,99123217069177,480452389
99127660672785,99128141632600,480959815
99140364394833,99140841324444,476929611
99149066533050,99149549659365,483126315
99161741742969,99162220986135,479243166
99170538517852,99171021726222,483208370
99187022104342,99187501269453,479165111
99191947785247,99192430753284,482968037
99204555425406,99205038810684,483385278
99215336052715,99215818072807,482020092
99229895757558,99230376172039,480414481
99234734607777,99235217356147,482748370
99251276063100,99251756603971,480540871
99258064323633,99258548358855,484035222
99270763172996,99271243377459,480204463
99279502764398,99279987539139,484774741
99288236795041,99288718253504,481458463
99300905631663,99301391983515,486351852
99311687769842,99312168638786,480868944
99320397051967,99320881174855,484122888
99334982325865,99335463751773,481425908
99345618055952,99346098591914,480535962
99352490072466,99353003939058,513866592
99363149630552,99363634217941,484587389
99375762502508,99376239792415,477289907
99390286264832,99390768815869,482551037
99395213339052,99395694871422,481532370
99405902169694,99406386088934,483919240
99416589723483,99417072357909,482634426
99427335282144,99427877740699,542458555
99438025773637,99438539852952,514079315
99448681517205,99449164596797,483079592
99459433488162,99459941561421,508073259
99470093340581,99470576605081,483264500
99480752233038,99481234331926,482098888
99495371501399,99495849370270,477868871
99504142147839,99504619052690,476904851
99512875598611,99513359069592,483470981
99525456939882,99525937681752,480741870
