48347720655886,48348201128126,480472240
48632498005253,48632978343827,480338574
48894336909023,48894816925189,480016166
49227469291861,49227951970472,482678611
49557491832665,49557974970479,483137814
49764897890930,49765379868615,481977685
50089749096662,50090208787125,459690463
50474952198636,50475432707451,480508815
50722856611655,50723336867988,480256333
51012932977297,51013413661130,480683833
51331425544570,51331907350088,481805518
51778626735193,51779106912655,480177462
52099237555242,52099718208742,480653500
52280001700746,52280480952023,479251277
52597444383279,52597926428056,482044777
52922758942140,52923238530233,479588093
53303565911876,53304048899265,482987389
53588486641151,53588968333280,481692129
53887745004713,53888226022157,481017444
54158961922478,54159445598033,483675555
54507020550881,54507501871733,481320852
54831352399095,54831834391762,481992667
55119711198201,55120194416405,483218204
55490321081851,55490802157424,481075573
55795458099354,55795940617909,482518555
56211785377087,56212259264883,473887796
56523401633661,56523888258364,486624703
56822316031501,56822797042260,481010759
57145668456808,57146149158327,480701519
57460592186250,57461069066546,476880296
57872080729505,57872564459542,483730037
58138727554735,58139207729198,480174463
58449221143550,58449701365846,480222296
58749537220667,58750015382760,478162093
59074120588177,59074603058603,482470426
59393380708154,59393861355265,480647111
59738440016411,59738920683818,480667407
60065416119179,60065897657864,481538685
60400654063757,60401127424849,473361092
60723403764102,60723885835361,482071259
61012624840726,61013105661133,480820407
61383244885116,61383727427319,482542203
61668579356113,61669063031946,483675833
61961931863753,61962418043863,486180110
62255651728152,62256107506003,455777851
62548403555607,62548838848606,435292999
62918883672386,62919364114367,480441981
63181637648988,63182117342322,479693334
63618569502376,63619050451135,480948759
63914455323533,63914912091366,456767833
64212671218467,64213153033040,481814573
64587875194743,64588358017613,482822870
64843335023850,64843816390905,481367055
65185415747350,65185901763627,486016277
65548554574411,65549034004374,479429963
65882389477194,65882867549304,478072110
66140577341299,66141035719373,458378074
66435590345142,66436071457086,481111944
66765227868501,66765713188167,485319666
67057071789253,67057509494104,437704851
67399210873326,67399693063345,482190019
67713509137898,67713981707361,472569463
68128247773003,68128725181318,477408315
68321687879166,68322157962739,470083573
68660900293982,68661380233741,479939759
68990715341600,68991200613952,485272352
69319055727330,69319537330589,481603259
69616114823727,69616567270246,452446519
69943716231828,69944200330698,484098870
70365336526670,70365815077188,478550518
70703777706468,70704258124523,480418055
70899264203370,70899744622388,480419018
71207622836945,71208109912871,487075926
71616630832090,71617109971423,479139333
71823760146708,71824244326411,484179703
72105615487151,72106100709002,485221851
72477023133022,72477503086911,479953889
72782125622322,72782608317470,482695148
73050821447736,73051277559495,456111759
48330469244100,48330949589933,480345833
48617136282484,48617616351003,480068519
48907777866015,48908258982922,481116907
49235202247172,49235631087931,428840759
49492204973611,49492685371185,480397574
49789863016897,49790342638230,479621333
50105058959727,50105538684597,479724870
50570536647987,50571016108246,479460259
50803507438552,50803987857236,480418684
51180582372845,51181062470678,480097833
51398634307289,51399114680178,480372889
51710857703585,51711338207603,480504018
51982565072497,51983045815219,480742722
52407358091614,52407838518151,480426537
52607048152736,52607527776810,479624074
53083684676248,53084166103229,481426981
53297806938732,53298288208028,481269296
53708070572617,53708551302561,480729944
54015938146081,54016417624025,479477944
54226200638104,54226681364900,480726796
54539695986528,54540203540880,507554352
54885120120693,54885600565970,480445277
55288264644527,55288744995360,480350833
55551739317296,55552219309221,479991925
55963075295902,55963558169846,482873944
56327614703722,56328098364277,483660555
56575247797741,56575728748611,480950870
56954397830959,56954879353237,481522278
57277765754748,57278245828340,480073592
57577289108477,57577770485551,481377074
57824077025923,57824557153237,480127314
58289066753108,58289547028627,480275519
58454978810009,58455458831398,480021389
58778309849520,58778793316094,483466574
59211067441577,59211555654521,488212944
59559109448796,59559589806184,480357388
59769196072837,59769676053800,479980963
60208928057483,60209410131945,482074462
60431371035887,60431851497109,480461222
60858435858614,60858916995188,481136574
61029908932067,61030390541400,481609333
61367885643514,61368365318773,479675259
61668549899390,61669032370872,482471482
61979216215705,61979696279983,480064278
62271983687549,62272457449660,473762111
62607888746145,62608369006126,480259981
62859356480810,62859838802921,482322111
63198918212645,63199400106422,481893777
63704951961602,63705432121954,480160352
63922141364547,63922622053936,480689389
64276010829003,64276491253040,480424037
64587906853095,64588385675094,478821999
65012904422082,65013384807082,480385000
65250706199366,65251187243848,481044482
65662523661973,65663007793306,484131333
65838251502461,65838734742053,483239592
66278716841976,66279197901290,481059314
66477865301857,66478346548283,481246426
66857370970835,66857854041723,483070888
67149172822901,67149653307605,480484704
67428014609846,67428496505828,481895982
67788422702020,67788903243113,480541093
68111960222050,68112430839309,470617259
68389878999199,68390352310532,473311333
68820906045775,68821387168275,481122500
69082887130101,69083367808823,480678722
69367033546505,69367514101820,480555315
69765408952990,69765889588397,480635407
70089537041686,70090021503889,484462203
70399548348983,70400032451649,484102666
70630311162308,70630791846845,480684537
70912677933214,70913158370139,480436925
