191977108325034,191977748695552,640370518
192333194526989,192333834868562,640341573
192606600861029,192607241219973,640358944
192783195543702,192783835765442,640221740
193160587468755,193161231152421,643683666
193211420605724,193212060784113,640178389
193477799907788,193478440225491,640317703
193675734128374,193676374358836,640230462
193877946290568,193878586603845,640313277
194118461377091,194119101740961,640363870
194308392193793,194309019177996,626984203
194595207850233,194595848552733,640702500
194756698920211,194757339332285,640412074
195019145561647,195019785916702,640355055
195072028053338,195072668154689,640101351
195312505144954,195313144989083,639844129
195557703460789,195558328978270,625517481
195854108068020,195854747830279,639762259
196039135360669,196039775660520,640299851
196303222092493,196303859048974,636956481
196521274414696,196521914658048,640243352
196729160359165,196729783472479,623113314
196975502472962,196976142668388,640195426
197321536571719,197322177102682,640530963
197434708269541,197435348750114,640480573
197755200424349,197755844193275,643768926
197904214161075,197904853140705,638979630
198127447962017,198128090962924,643000907
198488870572449,198489510866708,640294259
198554993477188,198555632616224,639139036
198878499172161,198879139558402,640386241
198952775342210,198953410240135,634897925
199349512510899,199350152844491,640333592
199456119357669,199456759743520,640385851
199661964136361,199662580309861,616173500
199897915349943,199898556867461,641517518
200186490760530,200187131079752,640319222
200383877351690,200384521083782,643732092
200738649717960,200739289997830,640279870
200908088784100,200908730482377,641698277
201179909572197,201180549854845,640282648
201436509541044,201437149590933,640049889
201718564156802,201719204427450,640270648
201789837707167,201790478668500,640961333
202031417097412,202032057575985,640478573
202330426272326,202331066171844,639899518
202706294971972,202706935502120,640530148
202916701220514,202917341571106,640350592
203195225183737,203195865430292,640246555
203460921980338,203461562070319,640089981
203689244628294,203689885966886,641338592
203885224502270,203885864875881,640373611
204182396356463,204183036818815,640462352
204408131093588,204408771293550,640199962
204590144150664,204590784195016,640044352
204816805019640,204817444699159,639679519
204908091116808,204908732845012,641728204
205195305038619,205195945475303,640436684
205342009729439,205342651271031,641541592
205640991798297,205641629939278,638140981
205808900134734,205809540175178,640040444
206150493928271,206151134273827,640345556
206341887755954,206342527161713,639405759
206671676467998,206672319979460,643511462
206884696172667,206885336183722,640011055
207080247638921,207080889394291,641755370
207311144113728,207311771787950,627674222
207549321050623,207549961282863,640232240
207729472387812,207730111415330,639027518
207892554047640,207893184414196,630366556
208095107884261,208095751457001,643572740
208356159638216,208356800209382,640571166
208524412366301,208525053082393,640716092
208714527185002,208715168892909,641707907
209000187274036,209000827934869,640660833
209227528849474,209228169455011,640605537
209339711962241,209340352136889,640174648
209479678987676,209480320503731,641516055
209698105199694,209698745739768,640540074
209959167894038,209959809141594,641247556
210210677199333,210211317515981,640316648
210531140620068,210531780946734,640326666
210704393629279,210705034015557,640386278
211008810316209,211009450497838,640181629
211221382308082,211222021968860,639660778
211477337824022,211477978176577,640352555
211790147501428,211790788189095,640687667
211892997271775,211893635564478,638292703
212170102386776,212170742558220,640171444
212434243694545,212434884117489,640422944
212526491310527,212527131289600,639979073
212764727236885,212765370728495,643491610
212997892453727,212998531813727,639360000
213305218013859,213305858534544,640520685
213598536603591,213599163310350,626706759
213834496556228,213835138450747,641894519
214138625777621,214139265459491,639681870
214429958638392,214430591513966,632875574
214734108959877,214734750795340,641835463
215047893588561,215048534064875,640476314
215244674966666,215245315539462,640572796
215372885242793,215373526139867,640897074
215616320343666,215616959534722,639191056
215889475883430,215890117016003,641132573
215948467015746,215949106935912,639920166
216185224207272,216185842744660,618537388
216486656780814,216487298601444,641820630
216684807868289,216685440887733,633019444
216880805601376,216881445815783,640214407
217060411689824,217061052665750,640975926
217241431375401,217242070680160,639304759
217477411502965,217478048469964,636966999
217653335546619,217653975883785,640337166
217951014577793,217951654262237,639684444
218137123780182,218137763922552,640142370
218267228255253,218267868428345,640173092
218624298583651,218624939258762,640675111
218659925458815,218660567327019,641868204
219041673557106,219042312948069,639390963
219159609196517,219160250922387,641725870
219422467084620,219423106344990,639260370
219734917424045,219735558833822,641409777
219955032962895,219955672778117,639815222
220193883310994,220194522887049,639576055
220363639052652,220364280742318,641689666
220597108950735,220597750477049,641526314
220893515309854,220894137466447,622156593
221129469518454,221130109766324,640247870
221281291397605,221281931915104,640517499
221557056734014,221557697125588,640391574
221668892207355,221669532113614,639906259
221905195363640,221905821862436,626498796
222123528630732,222124164125880,635495148
222308152121048,222308791648900,639527852
222492215056920,222492855258716,640201796
222681373764826,222682015467214,641702388
222901694794324,222902334785212,639990888
223042689231110,223043331488406,642257296
223269159972068,223269787155956,627183888
223658793509150,223659433807854,640298704
223738740322325,223739382237195,641914870
224035078891667,224035713958389,635066722
224278899031318,224279539261651,640230333
224507221770774,224507862364052,640593278
224738103444452,224738745407229,641962777
225120098734539,225120742510427,643775888
225292068172029,225292708587177,640415148
225505912050105,225506552529012,640478907
225691910392439,225692547209068,636816629
225967900633515,225968539983552,639350037
226298407505466,226299047969206,640463740
226340232464737,226340869133793,636669056
226636095201228,226636735390894,640189666
226822751879968,226823392143561,640263593
227000480508751,227001120411529,639902778
227218844138325,227219485977380,641839055
227509065330004,227509702300022,636970018
192041114376811,192041754496848,640120037
192317833271461,192318473745331,640473870
192588679422114,192589319764392,640342278
192808797461964,192809437897149,640435185
193035136588478,193035776924237,640335759
193185816535221,193186458573462,642038241
193472679493087,193473319842717,640349630
193557964634166,193558604638314,640004148
193921471080116,193922111118097,640037981
194115901195889,194116541493963,640298074
194421029760800,194421670061781,640300981
194526081611256,194526722187552,640576296
194674772354556,194675412509519,640154963
194895612849554,194896254860017,642010463
195164196224764,195164837043301,640818537
195304824607884,195305464841143,640233259
195693381152097,195694021356097,640204000
195869469974011,195870109812306,639838295
196041695469371,196042335853741,640384370
196333941884789,196334582200956,640316167
196505913568261,196506553677890,640109629
196795708531958,196796353324977,644793019
196965261586061,196965902694487,641108426
197208889701916,197209529242471,639540555
197444949485201,197445590201460,640716259
197706556144990,197707196839082,640694092
198009181824957,198009822580031,640755074
198132568008162,198133209915939,641907777
198373662316036,198374302237462,639921426
198603637583214,198604277875806,640292592
198922022640043,198922663148968,640508925
199030217202293,199030857519626,640317333
199387915431932,199388555862209,640430277
199448438934229,199449078838951,639904722
199664500605600,199665141982193,641376593
199995204191663,199995844348958,640157295
200102004050080,200102644329561,640279481
200437641564695,200438281264991,639700296
200679765167125,200680405654199,640487074
200946492612614,200947132914873,640302259
201215752241416,201216392566583,640325167
201382745173706,201383385655131,640481425
201621276267341,201621916474193,640206852
201846802344892,201847442614262,640269370
202064699829522,202065340129447,640299925
202435394580449,202436034920319,640339870
202621807543801,202622449100948,641557147
202852712431311,202853336219533,623788222
203161942429645,203162582752626,640322981
203450696391955,203451320123825,623731870
