21853848589565,21854023681361,175091796
22400387989091,22400646987924,258998833
22948373115635,22948578817949,205702314
23633208658041,23633448969060,240311019
24196105115706,24196346129169,241013463
24607281422627,24607480698350,199275723
25159189401521,25159423319150,233917629
25700858229624,25701058476272,200246648
26410161795738,26410400901349,239105611
26797598295377,26797797898063,199602686
27344407389200,27344605743903,198354703
27893182866724,27893384851854,201985130
28591630184660,28591873447364,243262704
28991970971070,28992171563014,200591944
29535885706764,29536088953523,203246759
30081535654679,30081733622809,197968130
30782094800058,30782338628799,243828741
31182337436005,31182535231875,197795870
31732221344844,31732422989621,201644777
32278041256352,32278243215889,201959537
32853148254824,32853392511046,244256222
33522950920665,33523188069702,237149037
33991917764256,33992157098200,239333944
34470434484971,34470625647860,191162889
35029775384341,35030013681100,238296759
35590510856655,35590748837507,237980852
36107803061495,36108035704402,232642907
36652567618615,36652769699985,202081370
37202367996416,37202629132324,261135908
37751265069737,37751464977478,199907741
38300879795947,38301234272132,354476185
38847027786844,38847226670362,198883518
39388640421891,39388844968780,204546889
40143115451182,40143356632701,241181519
40761575400462,40761759696350,184295888
41185037307894,41185280074061,242766167
41584967629767,41585317399230,349769463
42152049017392,42152291721892,242704500
42830541745784,42830781125247,239379463
43230774693360,43230977358675,202665315
21988549471596,21988812775799,263304203
22419852848190,22420093069783,240221593
23097987107416,23098232452212,245344796
23507230157228,23507465227431,235070203
24076423572388,24076663771999,240199611
24748321535840,24748638821099,317285259
25298862749363,25299172057474,309308111
25853052809126,25853293879607,241070481
26274961157745,26275200138263,238980518
26822763774029,26823003418159,239644130
27492170697815,27492413307482,242609667
27909468077307,27909709537196,241459889
28610633337371,28610876388797,243051426
29006906152505,29007147422968,241270463
29673615597571,29673966780867,351183296
30150034717676,30150235068083,200350407
30905390328262,30905633663947,243335685
31183236716578,31183499343578,262627000
31758076543402,31758318217643,241674241
32301830594041,32302067667967,237073926
32842858557293,32843097549422,238992129
33520070218204,33520306794796,236576592
34125157002695,34125401525232,244522537
34605439382594,34605646429909,207047315
35042258565463,35042496895722,238330259
35568903573057,35569275667982,372094925
36127145536631,36127384560705,239024074
36812722168649,36812961931593,239762944
37473550785459,37473791535421,240749962
37766144255358,37766379477117,235221759
38569226645583,38569464339694,237694111
38989896313388,38990137199851,240886463
39545966289112,39546208354797,242065685
40082353604441,40082593258126,239653685
40626431701005,40626664283764,232582759
41041411775628,41041762501535,350725907
41617754595396,41617984634155,230038759
42143707632175,42143946098693,238466518
42691782008570,42692019067774,237059204
43505715744122,43505953247456,237503334
22023241154742,22023478104427,236949685
22417931981618,22418172258340,240276722
22966162686457,22966405023661,242337204
23638009911224,23638277862168,267950944
24069041348356,24069284717226,243368870
24879215380206,24879455121058,239740852
25223405406186,25223645427908,240021722
25969995360500,25970236121019,240760519
26263769032362,26264011550677,242518315
26819883697549,26820123401901,239704352
27364834175187,27365072992206,238817019
28033017933160,28033309859715,291926555
28475767936025,28475966494451,198558426
29142542002850,29142782970720,240967870
