192460345760636,192460827273377,481512741
192485495106640,192485979529324,484422684
192525978503208,192526460179078,481675870
192573230536365,192573711433402,480897037
192594519987463,192595007237815,487250352
192644637418489,192645112632396,475213907
192668871368067,192669357802678,486434611
192705580955453,192706063098471,482143018
192743298589801,192743779849412,481259611
192776061802411,192776545994244,484191833
192820412587162,192820892484903,479897741
192851323741051,192851806001884,482260833
192886011405605,192886499610549,488204944
192926524674525,192927004990080,480315555
192967007710260,192967488159871,480449611
192997988445019,192998455609760,467164741
193038461229514,193038941472162,480242648
193071261966179,193071744825179,482859000
193106039217603,193106525900436,486682833
193146521045931,193147003116542,482070611
193179383334485,193179866567689,483233204
193240990491300,193241471381652,480890352
193251754044035,193252240463738,486419703
193305683684428,193306164159928,480475500
193323158342863,193323641486288,483143425
193363675358264,193364157278949,481920685
193400316909057,193400798720076,481811019
193436986160591,193437469113017,482952426
193492878530724,193493357342261,478811537
193512281515546,193512761823509,480307963
193554716152558,193555196311076,480158518
193585651863095,193586132404965,480541870
193621420331944,193621901848721,481516777
193653263921592,193653749318665,485397073
193695678577233,193696159366548,480789315
193726644359233,193727127694196,483334963
193761370313935,193761856685934,486371999
193805752363871,193806232774204,480410333
193834715322002,193835200549798,485227796
193877146397199,193877627099717,480702518
193909917976291,193910399984401,482008110
193948565486008,193949045816323,480330315
194000604189811,194001083374977,479185166
194027617550294,194028102150850,484600556
194060504048645,194060984397312,480348667
194094174824921,194094656283866,481458945
194140542399394,194141022884912,480485518
194163769461047,194164251064695,481603648
194210046066982,194210529863537,483796555
194242845411777,194243326356981,480945204
194281465219421,194281945940495,480721074
194329664278485,194330145092947,480814462
194347126812215,194347611553807,484741592
194384840031285,194385323125026,483093741
194421470740412,194421949438356,478697944
194479290604581,194479770825321,480220740
194492948606480,194493431366369,482759889
194535354405955,194535836077695,481671740
194573919436617,194574401155820,481719203
194605805673672,194606287951635,482277963
194641581422391,194642063329262,481906871
194680156520646,194680636022424,479501778
194713008433423,194713493360238,484926815
194749744492660,194750226115364,481622704
194803681241499,194804160806535,479565036
194821174434988,194821662160877,487725889
194867449162646,194867934700794,485538148
194919514513078,194919993148874,478635796
194946584330895,194947064788450,480457555
194973659588194,194974140645175,481056981
195008413165506,195008893210024,480044518
195068097537378,195068577804322,480266944
195079772956593,195080251804167,478847574
195143358443611,195143838764833,480321222
195153201048161,195153684478123,483429962
195201400669928,195201881832928,481163000
195224635548600,195225119898710,484350110
195263240459114,195263722552873,482093759
195298932935000,195299420060351,487125351
195337558884051,195338039293828,480409777
195376124353324,195376604404583,480051259
195408954826434,195409436696860,481870426
195443678163247,195444159441413,481278166
195480374371558,195480855196725,480825167
195518998580183,195519479285794,480705611
195555675430291,195556160563717,485133426
195603926189244,195604407836540,481647296
195640603421259,195641083763796,480342537
195669593399945,195670074201741,480801796
195706295662646,195706775565349,479902703
195738213411960,195738695352497,481940537
195780636950361,195781117296083,480345722
195811517319231,195811999272898,481953667
195848241890302,195848728186413,486296111
195883981338373,195884468497873,487159500
195936053267453,195936533325805,480058352
195970872623840,195971350883654,478259814
195994102218900,195994584144381,481925481
196030806995619,196031292621100,485625481
196071352191743,196071832593113,480401370
196119579872585,196120060326881,480454296
196138996558980,196139478040332,481481352
196202555444035,196203035485887,480041852
196212340928066,196212825069992,484141926
196277821647972,196278302089009,480441037
196291480391890,196291960574149,480182259
196328183598812,196328661067627,477468815
196361019680700,196361505183700,485503000
196396780958290,196397266395512,485437222
196452604774719,196453086094349,481319630
196467099351100,196467581057025,481705925
196509561689648,196510041777500,480087852
196548125886422,196548609410773,483524351
196592510628895,196592990786710,480157815
196627202658504,196627683222819,480564315
196659999395040,196660480278355,480883315
196687038285876,196687520219876,481934000
196742937053398,196743418600694,481547296
196766229564718,196766712014329,482449611
196818322746409,196818805687168,482940759
196853026054147,196853506559351,480505204
196870491469989,196870972983192,481513203
196907190212689,196907671436948,481224259
196941887833039,196942372018390,484185351
196995836532451,196996317049358,480516907
197015199937699,197015685145162,485207463
197057627856951,197058108227488,480370537
197103930404794,197104411479461,481074667
197127132919632,197127618553410,485633778
197167683691867,197168152029089,468337222
197198586112627,197199072604052,486491425
197239097872584,197239576024010,478151426
197271899941546,197272384384749,484443203
197335453822267,197335935284248,481461981
197347192907112,197347678475538,485568426
197385815796071,197386296468922,480672851
197420630740513,197421110952790,480212277
197474555011555,197475035396647,480385092
197492111975285,197492598905155,486929870
197528762737041,197529266534411,503797370
197567380158203,197567862183481,482025278
197605978723810,197606459100458,480376648
197661911806962,197662390422147,478615185
197677411257675,197677890508322,479250647
197735285662473,197735766281788,480619315
197754682770647,197755164577536,481806889
197786573171684,197787060582646,487410962
197836699161765,197837178906820,479745055
197861818984676,197862299049657,480064981
197911904817683,197912386050257,481232574
197933213132559,197933695296818,482164259
197987161252768,197987641333360,480080592
198006525951627,198007008237867,482286240
198043280867994,198043761400975,480532981
198083800088710,198084280768377,480679667
198128129458165,198128609941813,480483648
198159037170517,198159517503480,480332963
198190004825351,198190487042572,482217221
198224790361756,198225272728089,482366333
198288379986996,198288860403606,480416610
198315391285461,198315873205313,481919852
198335732560560,198336217604041,485043481
198374325777870,198374808118648,482340778
198407134570443,198407620658832,486088389
198445807439698,198446291655716,484216018
198480595046196,198481078816955,483770759
198517358528674,198517842831433,484302759
198557853920613,198558333904835,479984222
198592600401944,198593087057721,486655777
198638844885824,198639325308472,480422648
198664051434272,198664536258771,484824499
198702625079064,198703104322156,479243092
198766175091340,198766657350933,482259593
198779746985592,198780225223128,478237536
198816384214496,198816864143218,479928722
198849212290643,198849697841105,485550462
198883990274529,198884473747159,483472630
198920696341915,198921180067304,483725389
198976632295252,198977112630937,480335685
199022851366632,199023331597502,480230870
199034560039736,199035040133254,480093518
199096217108884,199096697369255,480260371
199105980774101,199106462944656,482170555
199140787074376,199141271126395,484052019
199179354897316,199179842278335,487381019
199215965674295,199216448101887,482427592
199254583123197,199255066249290,483126093
199306620197370,199307100795000,480597630
199324057699693,199324543085285,485385592
199366517956038,199366999021371,481065333
199401303209147,199401782819888,479610741
199434166959313,199434653466127,486506814
199484281878357,199484761758431,479880074
199511326048600,199511807618655,481570055
199549946977225,199550427105947,480128722
199590427913257,199590911764645,483851388
199618479408647,199618966794925,487386278
199657082929939,199657564629661,481699722
199689913123271,199690398633512,485510241
199730425146358,199730905666377,480520019
199763225431635,199763706790598,481358963
199805660821906,199806140503350,479681444
199853825039322,199854305656266,480616944
199880892868472,199881373619546,480751074
199925331822150,199925812309612,480487462
199973502595232,199973982614232,480019000
199985240658818,199985723784984,483126166
200025722967145,200026204448201,481481056
