508258576483275,508258819409164,242925889
508261499010570,508261742665940,243655370
508265381327475,508265621197734,239870259
508268300802158,508268540883288,240081130
508271223776490,508271464128545,240352055
508274143437358,508274383857395,240420037
508277063057634,508277303428801,240371167
508279982528577,508280222988392,240459815
508281944976946,508282186205594,241228648
508284864748296,508285105902852,241154556
508288745634739,508288986014720,240379981
508290704634552,508290945880811,241246259
508294588700180,508294832426272,243726092
508296546904975,508296788155771,241250796
508300427759676,508300668173380,240413704
508303348167952,508303587616415,239448463
508305312377284,508305553668525,241291241
508308232268912,508308474173912,241905000
508311152044466,508311393302170,241257704
508315032857575,508315273313556,240455981
508316994404685,508317235534444,241129759
508319915009109,508320156278294,241269185
508322837989348,508323075949440,237960092
508325754273920,508325995620272,241346352
508329638105029,508329878290936,240185907
508331596706750,508331838275046,241568296
508335477367748,508335718561859,241194111
508337437166524,508337678970691,241804167
508340360553412,508340601592985,241039573
508343280639910,508343522575947,241936037
508346200058760,508346441585371,241526611
508350081066924,508350321311535,240244611
508353007648608,508353247853237,240204629
508355927734402,508356167923143,240188741
508358847337289,508359087654048,240316759
508360806266159,508361047576992,241310833
508364690684656,508364931002878,240318222
508367610645617,508367850686451,240040834
508369572179505,508369810007838,237828333
508373449733003,508373690068318,240335315
508375412157983,508375653323742,241165759
508379292802129,508379533173092,240370963
508382211482238,508382452635498,241153260
508384170621015,508384411883385,241262370
508388055438068,508388299059568,243621500
508390974770233,508391215137770,240367537
508392933348065,508393174664806,241316741
508396814660822,508397054928267,240267445
508398780655321,508399021301802,240646481
508402660830782,508402901265652,240434870
508405580048447,508405821013743,240965296
508407538993168,508407780612760,241619592
508410461190740,508410702239944,241049204
508414341711349,508414582108275,240396926
508416303735737,508416540890774,237155037
508420180564049,508420421063864,240499815
508422142382566,508422383495363,241112797
508425062454417,508425302912065,240457648
508427981039007,508428222321526,241282519
508430901051487,508431141776283,240724796
508433823676745,508434064795522,241118777
508436743295484,508436984121002,240825518
508439662232075,508439902806537,240574462
508443542176924,508443782469165,240292241
508445507567201,508445748253719,240686518
508449388510976,508449628394698,239883722
508452307875326,508452548144067,240268741
508454266412381,508454506905936,240493555
508457188607397,508457428786286,240178889
508461069070340,508461309779469,240709129
508463988972430,508464229215245,240242815
508466908139595,508467148352429,240212834
508468869840187,508469111097946,241257759
508472749808814,508472990213240,240404426
508475669049072,508475910287849,241238777
508477627969219,508477868434070,240464851
508480550400476,508480791054106,240653630
508483469333085,508483710041659,240708574
508486388580862,508486630599065,242018203
508489308379267,508489548780711,240401444
508493194904839,508493435053246,240148407
508496113584078,508496354706337,241122259
508498072504688,508498313024410,240519722
508501952858889,508502193188519,240329630
508504875819499,508505116972684,241153185
508507795548089,508508035894089,240346000
508509757510422,508509994683014,237172592
508512673478790,508512914065235,240586445
508516557727603,508516797412214,239684611
508519477033712,508519717582971,240549259
508521435804767,508521676347137,240542370
508524354994283,508524596421876,241427593
508527278252856,508527518880578,240627722
508530197426835,508530438228632,240801797
508533116647204,508533357910519,241263315
508536037014406,508536278290628,241276222
508539923514996,508540163857218,240342222
508542842701976,508543083041809,240339833
508545763005752,508546002962696,239956944
508548682672065,508548922931102,240259037
