22558830273775,22559070606238,240332463
22840880945847,22841088044884,207099037
23429456743071,23429658172978,201429907
24256623660763,24256864862948,241202185
24539554279761,24539839664261,285384500
25086513111416,25086715693361,202581945
25641492048030,25641698002104,205954074
26230221660883,26230458202179,236541296
27031535063035,27031775646905,240583870
27321724074510,27321982027917,257953407
27871672865960,27871877377349,204511389
28435897491142,28436123361679,225870537
28984732799722,28984988746667,255946945
29535823177450,29536022092561,198915111
30096917917282,30097117379300,199462018
30675695418307,30675932690603,237272296
31197779545866,31197983250403,203704537
31745475872818,31745678365318,202492500
32311711991517,32311914156443,202164926
33079055528078,33079297382745,241854667
33358270609893,33358526549393,255939500
33916346428653,33916548706042,202277389
34497308334437,34497553524437,245190000
35021250991087,35021450361865,199370778
35578364418478,35578563918385,199499907
36130295457352,36130497491760,202034408
36686303419484,36686504173132,200753648
37244383100077,37244582408503,199308426
37804596281743,37804797845947,201564204
38357497809988,38357704117432,206307444
38911484015639,38911740169768,256154129
39464445406069,39464643550717,198144648
40015386955666,40015585627925,198672259
40566055069912,40566339520430,284450518
41381036848389,41381279755778,242907389
41667474899718,41667719312089,244412371
42215723687114,42216039284854,315597740
42969352099313,42969592404220,240304907
43328266545617,43328509263099,242717482
43865652139853,43865852536612,200396759
22288865588788,22289146929380,281340592
22846580653733,22846817926307,237272574
23595505334657,23595745364064,240029407
24153153828436,24153394160473,240332037
24693631102854,24693871765336,240662482
25290990247109,25291230307035,240059926
25642397662863,25642653066418,255403555
26344828089129,26345068419518,240330389
26898330606966,26898600871577,270264611
27379364523402,27379604677753,240154351
28035453679955,28035693848510,240168555
28465860942309,28466102114272,241171963
29002007868545,29002246073305,238204760
29716837631286,29717078616953,240985667
30240507366233,30240747021474,239655241
30784767103446,30785021235075,254131629
31269003152787,31269241962694,238809907
31759871420568,31760111534698,240114130
32342403876091,32342644265091,240389000
32859718241783,32859958321746,240079963
33531650702957,33531893122716,242419759
33970080747029,33970325308658,244561629
34486776313665,34487015329572,239015907
35049985995570,35050226467607,240472037
35583125122919,35583368061771,242938852
36140850189161,36141089911494,239722333
36957437224322,36957634486452,197262130
37386106259678,37386348361900,242102222
37826642384897,37826883421082,241036185
38532767159105,38533008467365,241308260
39062683277419,39062922943493,239666074
39479766361652,39480007501726,241140074
40038628652412,40038870018930,241366518
40564193820524,40564393218469,199397945
41249722906171,41249963323504,240417333
41830274440029,41830514933547,240493518
42391074815102,42391318405676,243590574
42898771821836,42899015347429,243525593
43338862228407,43339102086352,239857945
44003471940734,44003756963696,285022962
22305381741130,22305622429722,240688592
22991197706850,22991437480887,239774037
23603186364023,23603426763504,240399481
24264334732425,24264578283462,243551037
24674443364273,24674727218236,283853963
25253057883687,25253301839947,243956260
25802303403212,25802544687823,241284611
26366913230153,26367153711486,240481333
27038286519216,27038526173549,239654333
27459607644872,27459901582816,293937944
28075334820746,28075577355987,242535241
28470729850344,28470904563788,174713444
