73253519579041,73254190050948,670471907
73723080138965,73723702190723,622051758
73930947356100,73931590100785,642744685
74391747408251,74392388814084,641405833
74606407033938,74607059854882,652820944
74952511414491,74953126328713,614914222
75287464137902,75288104999661,640861759
75606960846934,75607599741138,638894204
75969842426866,75970485219421,642792555
76383535533471,76384176152415,640618944
76584938109166,76585578527036,640417870
76923305379594,76923945990094,640610500
77271487254924,77272087059590,599804666
77623682519880,77624322751510,640231630
77949313595871,77949925593445,611997574
78432962003231,78433602893916,640890685
78788407452686,78789055989167,648536481
79001039794782,79001679941689,640146907
79296010434439,79296650770217,640335778
79660932250759,79661571432240,639181481
80052355227433,80052998461599,643234166
80382846971995,80383486137754,639165759
80726174787327,80726818784994,643997667
81089608675907,81090248817073,640141166
81499515006922,81500154672570,639665648
81932392738257,81933026601997,633863740
82133634125785,82134267821451,633695666
82464523928402,82465164341309,640412907
82872503442881,82873143614844,640171963
83149485793902,83150128166531,642372629
83671990250720,83672630697164,640446444
84077767387978,84078409527385,642139407
84258820367870,84259462079870,641712000
84644261167325,84644901294473,640127148
85059783289670,85060423145744,639856074
85377374280148,85378016180925,641900777
85717697395204,85718338130611,640735407
85920611125213,85921276065027,664939814
86259682112418,86260322168140,640055722
86668729327748,86669372905266,643577518
87088962112276,87089605018886,642906610
87352844040359,87353482768062,638727703
87640092496392,87640729148317,636651925
88141542351130,88142182785166,640434036
88316572749025,88317211959432,639210407
88666079035132,88666718883169,639848037
89028991133230,89029631942119,640808889
89349899416539,89350540522724,641106185
89824440211553,89825085817886,645606333
89989965336898,89990607779639,642442741
90305970437543,90306607798321,637360778
90817944539368,90818583748090,639208722
90990624036820,90991263607227,639570407
91417044334122,91417680668307,636334185
91696642408622,91697278546196,636137574
92035538145809,92036178174345,640028536
92449716149747,92450356467802,640318055
92698522147265,92699161325135,639177870
93118598710626,93119238156255,639445629
93452243717390,93452881561631,637844241
93873044033269,93873683067102,639033833
94125928514266,94126605682118,677167852
94433570303768,94434192977953,622674185
94737194368661,94737877627772,683259111
95244490245526,95245119931210,629685684
95519678435010,95520318692250,640257240
95740234222267,95740874576415,640354148
96187072256686,96187714790760,642534074
96394142045044,96394785047451,643002407
96884795298863,96885434820511,639521648
97053543361540,97054204642206,661280666
97392037122616,97392647254319,610131703
97763280640432,97763922984357,642343925
98064707941215,98065348502474,640561259
98449844383874,98450484851170,640467296
98766691892093,98767331196370,639304277
99102512673689,99103185241041,672567352
99437159340675,99437838960323,679619648
99754984903319,99755624567189,639663870
73343799888320,73344439732987,639844667
73605291496794,73605932981571,641484777
74104930578459,74105575331459,644753000
74419910553105,74420554462586,643909481
74658253328296,74658893383222,640054926
75086258398448,75086898506615,640108167
75280453551962,75281096563017,643011055
75596719721570,75597359002829,639281259
76008247101547,76008887644954,640543407
76288807396954,76289448780583,641383629
76618224216406,76618861023053,636806647
76944455810248,76945098722377,642912129
77437765436991,77438405964546,640527555
77669797266853,77670436669927,639403074
78006281613745,78006922205393,640591648
78464325083324,78464965389231,640305907
78732697993534,78733338725737,640732203
79091552220376,79092193336246,641115870
79415727923905,79416372882349,644958444
79758861129237,79759500982348,639853111
80111239640546,80111882957712,643317166
80487816288581,80488456692617,640404036
80904552396999,80905191990573,639593574
81107558065452,81108203148211,645082759
81512315940859,81512957212895,641272036
81839747789053,81840388267848,640478795
82266978064872,82267618757001,640692129
82474765706248,82475406657637,640951389
82823858597466,82824503476762,644879296
83228853792151,83229493904817,640112666
83687348837118,83687989820284,640983166
84055396654880,84056039574991,642920111
84330538465457,84331178521253,640055796
84659622572909,84660262335371,639762462
84961258862655,84961900641192,641778537
85427911122247,85428552182525,641060278
85763781086362,85764421888435,640802073
85951974960935,85952614670490,639709555
86323690266991,86324330743768,640476777
86688542864551,86689183256477,640391926
86959083645853,86959723859390,640213537
87345165539530,87345803384456,637844926
87805129179164,87805769291663,640112499
87976514453302,87977154723172,640269870
88474470902857,88475109205301,638302444
88772940712994,88773580705938,639992944
89045023452850,89045663455054,640002204
89365934975437,89366572961807,637986370
89763613516144,89764250202811,636686667
90079601087789,90080245809622,644721833
90329006988270,90329646818400,639830130
90720684839018,90721327506536,642667518
91072552765938,91073193872642,641106704
91419573396787,91420213435250,640038463
91669731210342,91670368485637,637275295
92086072402853,92086711171130,638768277
92480438811636,92481079222747,640411111
92739484429945,92740127777074,643347129
93092995358549,93093634708641,639350092
93544411011076,93545052194483,641183407
93888403882260,93889045876074,641993814
94263485931796,94264131521684,645589888
94519321933162,94519962213846,640280684
94857496724571,94858134720034,637995463
95249600060652,95250238965689,638905037
95424278399233,95424938197992,659798759
95842642786965,95843285322132,642535167
96090474782577,96091114136465,639353888
96448519159715,96449159658548,640498833
