90215444939116,90215618922838,173983722
90220748660428,90220866152668,117492240
90226487940146,90226668151757,180211611
90234759638956,90234877777827,118138871
90240524207786,90240646889175,122681389
90245152806672,90245242451413,89644741
90250670241206,90250789156632,118915426
90258023558294,90258141655165,118096871
90262471824958,90262593485069,121660111
90268970624751,90269061225269,90600518
90274464445099,90274642837025,178391926
90281596516410,90281692682484,96166074
90287339815536,90287430584443,90768907
90293515004292,90293607366125,92361833
90299811767454,90299900614010,88846556
90304352908359,90304531528304,178619945
90312708993465,90312822614465,113621000
90316586041759,90316708158741,122116982
90322296368941,90322445069922,148700981
90329028439456,90329117020307,88580851
90334315371008,90334432204638,116833630
90340275255208,90340423629264,148374056
90347581904741,90347674987111,93082370
90352142113960,90352262819590,120705630
90360297017696,90360386765807,89748111
90364175403249,90364323320527,147917278
90371224581060,90371399333116,174752056
90376220410057,90376397135909,176725852
90383837218627,90383988048904,150830277
90388629131105,90388806915550,177784445
90394542549342,90394663823361,121274019
90400713416265,90400834518839,121102574
90408501944038,90408560596445,58652407
90412909423739,90413030346739,120923000
90418904810013,90419082971457,178161444
90425077661695,90425226855565,149193870
90431859534968,90431962295209,102760241
90438321020353,90438440014779,118994426
90443248236388,90443368892924,120656536
90449175988699,90449349800236,173811537
90455349469677,90455526059047,176589370
90462832086246,90462946960209,114873963
90467777737040,90467867605891,89868851
90473054517444,90473233291036,178773592
90479279014977,90479399343273,120328296
90485172956214,90485353296677,180340463
90491693663840,90491781674581,88010741
90497239511911,90497388816429,149304518
90504736051758,90504858042869,121991111
90509482978237,90509603942996,120964759
90515449000030,90515570261733,121261703
90522505588007,90522595321840,89733833
90527946598411,90528067636818,121038407
90533995246908,90534113586574,118339666
90539917229941,90540038195830,120965889
90545816488956,90545997048419,180559463
90552579929711,90552673044711,93115000
90559318033096,90559494026559,175993463
90564394654038,90564516395760,121741722
90570471192164,90570591801941,120609777
90577722877826,90577843112233,120234407
90581494535231,90581616096935,121561704
90587832981783,90588011375357,178393574
90594602049334,90594693998057,91948723
90601480081701,90601598040015,117958314
90606035663420,90606184285216,148621796
90612213254287,90612394376490,181122203
90619658384023,90619778115338,119731315
90624714526779,90624807478927,92952148
90629447195684,90629629032721,181837037
90636106947532,90636199096865,92149333
90641582772992,90641702690380,119917388
90647405719025,90647530136136,124417111
90653327378244,90653448696651,121318407
90659131558185,90659308856074,177297889
90665269858792,90665450249459,180390667
90671308459344,90671428331992,119872648
90677422756803,90677544245211,121488408
90684658391929,90684804023299,145631370
90689457879074,90689577438463,119559389
90695435023904,90695556553163,121529259
90703074425807,90703173181084,98755277
90707248438341,90707371816045,123377704
90713359696023,90713480940504,121244481
90719538332371,90719658290982,119958611
90726816371015,90726966505904,150134889
90732695745030,90732845368067,149623037
90738121017823,90738212554527,91536704
90745053747189,90745169937319,116190130
90749515280594,90749635338686,120058092
90756532141127,90756705545053,173403926
90761548925846,90761669791438,120865592
90767787722527,90767909124935,121402408
90773500121043,90773678343468,178222425
90781788311149,90781906512908,118201759
90785579939721,90785699918628,119978907
90791257030643,90791436547865,179517222
90799764097379,90799884249601,120152222
90803627918488,90803748679228,120760740
90809645390928,90809770103336,124712408
90816630104683,90816829566480,199461797
90821778690829,90821927935310,149244481
90829958458527,90830049474731,91016204
90834096719803,90834217576654,120856851
90840076110984,90840199135706,123024722
90845900016536,90846022063777,122047241
90853498125087,90853646349791,148224704
90860022297954,90860169452195,147154241
90865048175692,90865164944247,116768555
90872119059113,90872242551706,123492593
90876171593907,90876320454185,148860278
90881288407960,90881465678534,177270574
90887979059252,90888067839974,88780722
90893393821378,90893513931452,120110074
90899472882671,90899595050986,122168315
90906038813445,90906164861260,126047815
90911577057497,90911725723275,148665778
90917899492197,90918021683790,122191593
90923946832675,90924070150175,123317500
90929781301005,90929960451209,179150204
90935823643168,90935943831649,120188481
90944093123811,90944216812293,123688482
90947894169013,90948074652124,180483111
90955413167564,90955510432286,97264722
90959336428839,90959457281969,120853130
90967563752779,90967654112834,90360055
90971254402610,90971401833999,147431389
90977364806736,90977543115254,178308518
90983499253269,90983623012991,123759722
