294685571083835,294685692801242,121717407
294687290515593,294687412253945,121738352
294689520542758,294689639740647,119197889
294691690846701,294691812914109,122067408
294693925432626,294694049130033,123697407
294696577460550,294696698452198,120991648
294698327295957,294698449887883,122591926
294700498110826,294700620297511,122186685
294703184416565,294703305866287,121449722
294704906671082,294705025675619,119004537
294707620096488,294707738675247,118578759
294709305817376,294709428026432,122209056
294711992209263,294712113311356,121102093
294713714342299,294713833039873,118697574
294715913336335,294716035592242,122255907
294718593273074,294718714918648,121645574
294720347051018,294720468876110,121825092
294722999106942,294723119706423,120599481
294724749152515,294724871476256,122323741
294727399826402,294727521116310,121289908
294729153069475,294729276844105,123774630
294731356603344,294731476151011,119547667
294733555946991,294733678064825,122117834
294735726678379,294735848357249,121678870
294737962022970,294738085607600,123584630
294740642039043,294740763279265,121240222
294742821123689,294742936903875,115780186
294744562394577,294744684753355,122358778
294747219826428,294747341339187,121512759
294748942091723,294749060525630,118433907
294751289112851,294751411727851,122615000
294754028424924,294754149966701,121541777
294756231745607,294756353208404,121462797
294758431665310,294758552330773,120665463
294760633983883,294760754335660,120351777
294762382493641,294762504886252,122392611
294765065803824,294765189373139,123569315
294766755464046,294766875920638,120456592
294768957932655,294769080059192,122126537
294771186498376,294771310505321,124006945
294773477365301,294773599375893,122010592
294776185933836,294776308727281,122793445
294777879656835,294778001720243,122063408
294780226398926,294780349715778,123316852
294782910090295,294783031426925,121336630
294785110401405,294785233787090,123385685
294786803019200,294786925322811,122303611
294789003097643,294789124884680,121787037
294791233502735,294791357182864,123680129
294793405441196,294793530808215,125367019
294796118380195,294796243635991,125255796
294797807061434,294797928766471,121705037
294800518417451,294800639370507,120953056
294802237041710,294802364264469,127222759
294804440515782,294804563590764,123074982
294806611468244,294806733388707,121920463
294808812537595,294808934135187,121597592
294811521156926,294811642004723,120847797
294813241167629,294813364582999,123415370
294815440734905,294815564018387,123283482
294818095699552,294818217255811,121556259
294820322479254,294820443705625,121226371
294822044766846,294822168092364,123325518
294824722973474,294824845611715,122638241
294826416346566,294826538748917,122402351
294828645058342,294828771869064,126810722
294830818569304,294830940429267,121859963
294833497606839,294833618420283,120813444
294835217775542,294835339512727,121737185
294837445169985,294837572657207,127487222
294840097576613,294840222236817,124660204
294841816928834,294841937336538,120407704
294844019487685,294844141238129,121750444
294846217267832,294846342320554,125052722
294848901974274,294849025968108,123993834
294850619839292,294850740487662,120648370
294852849311679,294852972439624,123127945
294855529899956,294855652494048,122594092
294857732923714,294857859644880,126721166
294859932474712,294860055478564,123003852
294861623706637,294861745346878,121640241
294863823875728,294863949307191,125431463
294866535920875,294866660327468,124406593
294868706246040,294868826318725,120072685
294870457310225,294870579092317,121782092
294873108197538,294873230329038,122131500
294874831244907,294874953299351,122054444
294877537874961,294877661878776,124003815
294879709021367,294879830718126,121696759
294881458359070,294881582673940,124314870
294883660634754,294883784265791,123631037
294885830075549,294885952222382,122146833
294888063487344,294888187636899,124149555
294890233895324,294890359353564,125458240
294892465812582,294892587042508,121229926
294894635318451,294894756020395,120701944
294897317732597,294897439254634,121522037
294899066717374,294899190821022,124103648
294901269285928,294901390305836,121019908
294903918007353,294904039702853,121695500
294905638853074,294905760156611,121303537
294907957037832,294908082529684,125491852
294910187222627,294910310555793,123333166
294912868210903,294912989703921,121493018
294914590402069,294914711245920,120843851
294917269970771,294917392106585,122135814
294919472958825,294919598792992,125834167
294921162964379,294921285106491,122142112
294923993752285,294924116682563,122930278
294925710747043,294925835506191,124759148
294928515612357,294928636044319,120431962
294930230629374,294930351810818,121181444
294932431798632,294932553016354,121217722
294935110595964,294935232898112,122302148
294936833163703,294936956336352,123172649
294939513848128,294939637848757,124000629
294941714854867,294941837600330,122745463
294943405660274,294943529822922,124162648
294946115658939,294946241232753,125573814
294948316305160,294948437355956,121050796
294950489737158,294950610982732,121245574
294952690443935,294952812639379,122195444
294954413282878,294954535092397,121809519
