316569969014,318920042587,2350073573
318922912735,319216625142,293712407
870454731462,1005898710233,135443978771
1005902654677,1006236056418,333401741
1419396135246,1439191371845,19795236599
1439194429586,1439383858975,189429389
2105446349281,2382061751228,276615401947
2382066962913,2382257587950,190625037
2676853719978,2682263798363,5410078385
2682269367178,2682623886622,354519444
3306656378695,3441826868837,135170490142
3441829969077,3442080027781,250058704
3903633803191,3905025805912,1392002721
3905030810838,3905371540431,340729593
4484179700104,4759799726792,275620026688
4759803978236,4759958142532,154164296
5081112415563,5084485360672,3372945109
5084490389487,5084841871024,351481537
5637209923695,5644956512023,7746588328
5644961553449,5645287737690,326184241
6218837863330,6220314746143,1476882813
6220318236088,6220661468162,343232074
6801181858538,6805569754184,4387895646
6805572887054,6807318723664,1745836610
7383087109487,7418831586559,35744477072
7418838675170,7419034585577,195910407
7954513289888,8223963677412,269450387524
8223966905023,8224188562431,221657408
8521845863623,8524452045196,2606181573
8524459385640,8524808442066,349056426
9080860099272,9234622320125,153762220853
9234627272439,9234816831402,189558963
9702424417975,9839869867801,137445449826
9839876892819,9840151825875,274933056
10384412907810,10521952752468,137539844658
10521958889487,10522328830968,369941481
10934331351500,11072693198640,138361847140
11072697354733,11072964434695,267079962
11518060159375,11791549295026,273489135651
11791557210675,11791828882156,271671481
12085404396074,12154043318718,68638922644
12154046698570,12154399458051,352759481
12636245312523,12643556037204,7310724681
12643561010259,12644711516499,1150506240
13219631541657,13227143374541,7511832884
13227152575337,13227476809967,324234630
13774992440844,13776196480436,1204039592
13776201763547,13776534458066,332694519
14458989705566,14470709049078,11719343512
14470714555115,14471053038152,338483037
15030309422781,15304851128395,274541705614
15304854322784,15305008038580,153715796
15601762928089,15607150766789,5387838700
15607153839623,15607517080567,363240944
16181400584836,16318670084495,137269499659
16318675677995,16319996845475,1321167480
16746562610647,16752280630625,5718019978
16752283756033,16752599572551,315816518
17342252687662,17349664858139,7412170477
17349668931121,17350816696991,1147765870
17926267838074,18196586226635,270318388561
18196589532116,18196789525746,199993630
18522199290681,18590900602381,68701311700
18590905066974,18591108431696,203364722
19077175159091,19216924036601,139748877510
19216927592675,19217237928045,310335370
19705982824865,20045055726311,339072901446
20045059088107,20045219869940,160781833
20450362175902,20855950829938,405588654036
20855954168698,20856105725494,151556796
21137491897289,21273960792782,136468895493
21273966131726,21274234910152,268778426
21704784939877,21840159279833,135374339956
21840170765741,21840519985185,349219444
22261871651915,22401312628147,139440976232
22401315677277,22401666987554,351310277
22827041804708,22834606505278,7564700570
22834610578129,22834953271426,342693297
23537465956877,23683271349198,145805392321
23683275072309,23683475753420,200681111
