316569244459,589117384648,272548140189
589120517185,589337608907,217091722
870463504758,877946972531,7483467773
877950630439,878299564253,348933814
1419397733949,1420802118578,1404384629
1420807265671,1421165096522,357830851
2105440090392,2105844399318,404308926
2105847686503,2106148071651,300385148
2676847579663,2681476031679,4628452016
2681484216864,2681803343975,319127111
3306640793917,3461334690381,154693896464
3461339342584,3461508989732,169647148
3903637806950,4039831153776,136193346826
4039837266054,4040092058832,254792778
4484188535919,4620386897579,136198361660
4620390411949,4621724052967,1333641018
5081112884082,5352640142883,271527258801
5352643087198,5352827099327,184012129
5637215068824,5639582627212,2367558388
5639585555656,5639951640638,366084982
6218840859033,6490371373371,271530514338
6490374325334,6490589068445,214743111
6801181962797,7074974014264,273792051467
7074981326653,7075166583764,185257111
7383064623932,7517378089407,134313465475
7517382813796,7517592028944,209215148
7954515953351,8092861459250,138345505899
8092865204805,8094166850434,1301645629
8521853459068,8527254553935,5401094867
8527262502250,8528417870101,1155367851
9080855114864,9220652070485,139796955621
9220658585948,9220954711336,296125388
9702424977216,9708195486768,5770509552
9708205841287,9708500018453,294177166
10384416419939,10520797246914,136380826975
10520800568117,10521171828580,371260463
10934330069019,11104159806510,169829737491
11104166745714,11104361762251,195016537
11518060337912,11519313419300,1253081388
11519317019022,11519608429781,291410759
12085390182536,12255125209195,169735026659
12255128592306,12255324053120,195460814
12636253844782,12636688841578,434996796
12636692205930,12636973949171,281743241
13219628518175,13225000745172,5372226997
13225008299098,13225343969653,335670555
13774992786233,14047385178849,272392392616
14047393199182,14047582434978,189235796
14459011715881,14729396048016,270384332135
14729399376701,14729566106572,166729871
15030308181466,15035819191778,5511010312
15035822295500,15036169874704,347579204
15601760960089,15882673505829,280912545740
15882680723514,15882909583680,228860166
16181399408651,16186750775610,5351366959
16186754111536,16187097995888,343884352
16746559271351,16753954121809,7394850458
16753957672624,16754239247661,281575037
17342234764385,17615031626296,272796861911
17615035963222,17615199509296,163546074
17926268101518,17929887826534,3619725016
17929891526238,17930220458979,328932741
18522203557681,18675819729793,153616172112
18675828308608,18676034941441,206632833
19077165366888,19078651081257,1485714369
19078657706053,19079033884849,376178796
19705989566383,20045021333126,339031766743
20045027700496,20045181458107,153757611
20450357733402,20455317424955,4959691553
20455323282307,20455620055251,296772944
21137503513474,21149160036171,11656522697
21149163122190,21149522296134,359173944
21704797975007,21843206960072,138408985065
21843210377665,21843582653220,372275555
22261886598582,22265259134950,3372536368
22265262264598,22267840460023,2578195425
22827038391245,22981037758264,153999367019
22981043335635,22981306618320,263282685
23537462867562,23539997181876,2534314314
23540001552598,23540283805301,282252703
