316567536792,587162467871,270594931079
587166792557,587374858112,208065555
870470842814,1006065788325,135594945511
1006071325344,1006371001677,299676333
1419389095320,1422971773429,3582678109
1422975358114,1423269733447,294375333
2105431129152,2379219062877,273787933725
2379222410766,2379437692803,215282037
2676852067978,2818125441338,141273373360
2818128681171,2818467033023,338351852
3306642678880,3511535088628,204892409748
3511541083517,3511734658184,193574667
3903630454376,4040924553072,137294098696
4040929261498,4042215052553,1285791055
4484186068234,4621624177559,137438109325
4621629589911,4621997674263,368084352
5081112710785,5234904138212,153791427427
5234907820009,5235075861879,168041870
5637214693713,5641867974359,4653280646
5641870895618,5642188979099,318083481
6218839763330,6359519287190,140679523860
6359522680912,6359871293597,348612685
6801181922890,6808595612885,7413689995
6808598653978,6808963693367,365039389
7383080763062,7536823634803,153742871741
7536826994914,7537027157525,200162611
7954531484684,8094078509767,139547025083
8094081747490,8094393320860,311573370
8521838426494,8527219856546,5381430052
8527229956268,8527519241324,289285056
9080865771161,9092645251228,11779480067
9092648880413,9092966794913,317914500
9702427379086,9721960034075,19532654989
9721963020630,9722179520167,216499537
10384414189791,10539106574199,154692384408
10539109583180,10539329791680,220208500
10934348829463,10937934651961,3585822498
10937944141276,10938254026665,309885389
11518062571189,11790596028527,272533457338
11790599230620,11790828039286,228808666
12085400999796,12105146605525,19745605729
12105149736340,12105476982099,327245759
12636254774690,12907698352546,271443577856
12907703349676,12907900200361,196850685
13219618494379,13357542955667,137924461288
13357552866667,13357823837445,270970778
13774992327659,14063766440654,288774112995
14063769751154,14063938552876,168801722
14459000872640,14596354108058,137353235418
14596359492095,14597739356354,1379864259
15030312079670,15306917932190,276605852520
15306921371357,15307077422709,156051352
15601757531700,15606116027290,4358495590
15606119142697,15606467014864,347872167
16181399726336,16454875455728,273475729392
16454883140747,16455060067747,176927000
16746554884517,16888127071692,141572187175
16888132889026,16888478088303,345199277
17342238694533,17631332026083,289093331550
17631335418286,17631521131231,185712945
17926259951833,17946069215710,19809263877
17946072263691,17946274646302,202382611
18522194918589,18658477212674,136282294085
18658480558156,18658762669600,282111444
19077172831314,19145921703106,68748871792
19145925111384,19146112186365,187074981
19705970494365,19986716052086,280745557721
19986719235808,19986912040549,192804741
20450367479310,20587901773987,137534294677
20587905496987,20588256079746,350582759
21137495356900,21273895662171,136400305271
21273899286986,21274171242374,271955388
21704797602118,21977184887455,272387285337
21977190341585,21977384510159,194168574
22261889308749,22542534568748,280645259999
22542538764785,22542689720729,150955944
22827038426912,23100696257008,273657830096
23100699433212,23100877856526,178423314
23537462903340,23542755045448,5292142108
23542759793578,23543112573559,352779981
