316567797348,321925785474,5357988126
321930414215,322216562140,286147925
870463736647,870772131665,308395018
870776845314,871039829999,262984685
1419389148412,1420703581708,1314433296
1420706689430,1421072400634,365711204
2105443419689,2111173236500,5729816811
2111178318482,2111502192352,323873870
2676864404607,2818179208690,141314804083
2818182143449,2818491821986,309678537
3306640487251,3309180758712,2540271461
3309183691897,3309469651841,285959944
3903636321728,4172904021327,269267699599
4172906929586,4173154902993,247973407
4484188732123,4489183709879,4994977756
4489186696249,4489524226397,337530148
5081112170822,5089474222966,8362052144
5089477241058,5089614279225,137038167
5637214933732,5777563190481,140348256749
5777566330667,5777824036129,257705462
6218839326218,6226410614584,7571288366
6226415551177,6226768427677,352876500
6801181027482,6935666724976,134485697494
6935671768254,6935918782032,247013778
7383070897876,7552877712497,169806814621
7552881453294,7553094871553,213418259
7954517600073,7961919171420,7401571347
7961929350179,7962173865068,244514889
8521849271809,8794303381331,272454109522
8794308412943,8794496922350,188509407
9080865249494,9217603785524,136738536030
9217607486320,9217913222394,305736074
9702424886735,9839831608097,137406721362
9839835374597,9840115588708,280214111
10384408993606,10523945730504,139536736898
10523953187393,10524315925967,362738574
10934329058334,10937905118369,3576060035
10937908643813,10938210919257,302275444
11518065676689,11790563649138,272497972449
11790570946731,11790796610305,225663574
12085398134259,12105408503599,20010369340
12105411502543,12105682887358,271384815
12636243303634,12704988024426,68744720792
12704991106352,12705349799297,358692945
13219613337823,13354191044077,134577706254
13354194122243,13354417016280,222894037
13774997189252,14063872037839,288874848587
14063875100913,14064022825987,147725074
14458999571548,14596555599632,137556028084
14596558793188,14596888976540,330183352
15030308219189,15066145037260,35836818071
15066150367038,15066519618630,369251592
15601759491107,15607439948733,5680457626
15607443753159,15607756110622,312357463
16181400484947,16450728411009,269327926062
16450731448860,16450960262101,228813241
16746565434703,16886204916601,139639481898
16886216768508,16886509145619,292377111
17342247654792,17411357895084,69110240292
17411361297566,17411705247084,343949518
17926277026851,18195559164746,269282137895
18195563454117,18195792054117,228600000
18522203141311,18541979448762,19776307451
18541983371466,18542229913318,246541852
19077166193943,19214714477861,137548283918
19214721408028,19215046643213,325235185
19705981712216,19844492276467,138510564251
19844495494115,19844855882578,360388463
20450365333106,20470198554817,19833221711
20470202247539,20470418379502,216131963
21137503407882,21426426095672,288922687790
21426430441210,21426593325487,162884277
21704792978118,21716383663389,11590685271
21716390256981,21716610969759,220712778
22261880866878,22535267582141,273386715263
22535271128252,22535452048289,180920037
22827061341801,22962355608609,135294266808
22962360048257,22962603654794,243606537
23537465536581,23675162972443,137697435862
23675166743184,23675527527147,360783963
