316572339366,319085485457,2513146091
319096690828,319404395068,307704240
870464981554,870706667888,241686334
870711104573,870984033906,272929333
1419374287190,1558836061422,139461774232
1558839269070,1559023775477,184506407
2105437611874,2379954929192,274517317318
2379958155507,2380106609803,148454296
2676852120793,2822317919873,145465799080
2822324267280,2822637683113,313415833
3306650469028,3342486572970,35836103942
3342489804637,3342721913729,232109092
3903630819691,4174103800567,270472980876
4174108691011,4174295354011,186663000
4484184134067,4492507450673,8323316606
4492513190118,4492693632155,180442037
5081112750656,5092818288278,11705537622
5092821411964,5093180877167,359465203
5637207432195,5644991721746,7784289551
5644994874486,5645320142560,325268074
6218841147404,6355332521656,136491374252
6355335440785,6355667209970,331769185
6801180564279,6935756548958,134575984679
6935768241569,6935988945106,220703537
7383078786247,7385541307042,2462520795
7385549236560,7385899298930,350062370
7954523696962,8225941523078,271417826116
8225950290263,8226141167115,190876852
8521842362827,8529497552619,7655189792
8529507637619,8529851584952,343947333
9080858855031,9222332836299,141473981268
9222340716762,9222695195187,354478425
9702424957864,9708031599916,5606642052
9708040218083,9708378078713,337860630
10384409177587,10539155183384,154746005797
10539159241384,10539368058384,208817000
10934343742334,10941640187403,7296445069
10941646046811,10941972640922,326594111
11518060322301,11554253952001,36193629700
11554259015557,11554542022705,283007148
12085394463296,12224832055916,139437592620
12224835167213,12225179204546,344037333
12636256864986,12643629689870,7372824884
12643633933833,12643884054981,250121148
13219608494601,13356552705557,136944210956
13356555843427,13356868799927,312956500
13774992659400,13911313012356,136320352956
13911320683356,13911662477689,341794333
14458992705474,14460200024195,1207318721
14460208640269,14460515875121,307234852
15030314154448,15175831425935,145517271487
15175834674435,15176040051824,205377389
15601762243126,15747173514261,145411271135
15747176827280,15747394544039,217716759
16181392091669,16454912043562,273519951893
16454915157747,16455093048302,177890555
16746561471629,16749419434201,2857962572
16749422948868,16749708017053,285068185
17342238107570,17478118944970,135880837400
17478122457785,17478401748989,279291204
17926265333425,17927658983295,1393649870
17927662123665,17928003185128,341061463
18522212607718,18659460062174,137247454456
18659466307692,18659729128729,262821037
19077172099647,19078469700128,1297600481
19078472665202,19079700357868,1227692666
19705967129291,19706154857420,187728129
19706159647253,19706431070883,271423630
20450367585402,20721956662796,271589077394
20721960716426,20722152044481,191328055
21137494664252,21418214476714,280719812462
21418217774011,21418407705103,189931092
21704798309618,21710370365929,5572056311
21710373491503,21710699390151,325898648
22261886504137,22281660898311,19774394174
22281666116959,22281828031459,161914500
22827047254838,22834668030481,7620775643
22834674117111,22835010342444,336225333
23537474621322,23541030097208,3555475886
23541034262745,23541379901338,345638593
