316567507885,317989184921,1421677036
317992972847,318339102772,346129925
870463548295,890572037487,20108489192
890575524783,890888632450,313107667
1419374951727,1423070706892,3695755165
1423075677040,1423373472003,297794963
2105427598374,2309264847623,203837249249
2309267783049,2309452193382,184410333
2676859132385,2813204028452,136344896067
2813207328304,2813541377970,334049666
3306650066565,3442909682243,136259615678
3442918116058,3444246243613,1328127555
3903627816098,3906227870949,2600054851
3906232493375,3906540797337,308303962
4484179534160,4756784402405,272604868245
4756787600331,4757007173016,219572685
5081112420785,5092600043371,11487622586
5092603220297,5093808598741,1205378444
5637212399195,5776628053889,139415654694
5776631496741,5776934471334,302974593
6218836121996,6223520239049,4684117053
6223523649697,6223844070956,320421259
6801178930056,7073898901709,272719971653
7073902743375,7074109926172,207182797
7383082818395,7386359773097,3276954702
7386362736689,7386655303708,292567019
7954531908980,7959086765218,4554856238
7959091309366,7959402294607,310985241
8521843917846,8657110547450,135266629604
8657117374617,8657483776320,366401703
9080857502772,9352348544851,271491042079
9352357705425,9352557120332,199414907
9702424844790,9838924046801,136499202011
9838927822894,9839247216246,319393352
10384414850736,10656046195092,271631344356
10656050061185,10656237036462,186975277
10934332425371,10937638482813,3306057442
10937642303147,10937868984072,226680925
11518060331764,11657502896940,139442565176
11657506746699,11657868719884,361973185
12085409712388,12088869542757,3459830369
12088875057090,12089223312386,348255296
12636240302745,12636596513801,356211056
12636599478486,12636881422023,281943537
13219624585842,13255626921098,36002335256
13255631188783,13256794600986,1163412203
13774991504029,13914366726354,139375222325
13914371547039,13914560041631,188494592
14459004181103,14478690203147,19686022044
14478694313777,14478915108628,220794851
15030298970077,15183974541838,153675571761
15183978942041,15184190781412,211839371
15601765451163,15613428031563,11662580400
15613433579008,15613771343045,337764037
16181388656984,16320609252901,139220595917
16320612759531,16320973567475,360807944
16746560520443,16750868544089,4308023646
16750871523089,16751206315626,334792537
17342236622792,17353715302193,11478679401
17353719634267,17354095556896,375922629
17926272033648,17927461047684,1189014036
17927467523832,17927754320295,286796463
18522199714867,18692055407895,169855693028
18692058632099,18692274950339,216318240
19077163088443,19348668827096,271505738653
19348675672522,19348833301652,157629130
19705966989309,19706230846309,263857000
19706239115068,19706496645827,257530759
20450362702051,20470238532298,19875830247
20470241826113,20470444025076,202198963
21137500178122,21157401137814,19900959692
21157404495685,21157668199148,263703463
21704798319044,21709414445967,4616126923
21709418365115,21709789300485,370935370
22261880961563,22407467755754,145586794191
22407471351273,22407656273217,184921944
22827058388004,22829716039429,2657651425
22829719234966,22830038532428,319297462
23537473107507,23606723188762,69250081255
23606728975854,23607044689595,315713741
