316569990514,352575666696,36005676182
352582243919,352868193567,285949648
870462556666,1006872842103,136410285437
1006875738992,1007196407306,320668314
1419376780912,1724373463749,304996682837
1724380524138,1724555408582,174884444
2105435848800,2107728041428,2292192628
2107732731373,2108070965909,338234536
2676863546089,2812002623619,135139077530
2812005552101,2812323164564,317612463
3306657864862,3309215659638,2557794776
3309221514249,3309501308656,279794407
3903629724302,3972320163891,68690439589
3972324240613,3972485681613,161441000
4484184101586,4520123880805,35939779219
4520127104620,4520299598527,172493907
5081112888174,5086545407819,5432519645
5086549762023,5086880589078,330827055
5637215276584,5656937907887,19722631303
5656941151868,5657185090072,243938204
6218835671792,6494418706776,275583034984
6494422079073,6494570889258,148810185
6801174970427,7075079210264,273904239837
7075082777301,7075274093912,191316611
7383075170395,7528550130475,145474960080
7528553694864,7528751212882,197518018
7954517121795,7990420520033,35903398238
7990424551088,7990622254273,197703185
8521849302179,8725714365446,203865063267
8725722370706,8725904568224,182197518
9080863713087,9084107580529,3243867442
9084111990548,9084448114307,336123759
9702433501068,9840092051208,137658550140
9840095084782,9840334242986,239158204
10384409571310,10658958639702,274549068392
10658961649109,10659108160998,146511889
10934330874278,11073675537714,139344663436
11073678961751,11073889327899,210366148
11518064069023,11655671238404,137607169381
11655682380533,11655992045311,309664778
12085406160129,12220703732937,135297572808
12220710008622,12221070331826,360323204
12636258264504,12647910677738,11652413234
12647918895683,12648244783905,325888222
13219615278879,13423757193331,204141914452
13423762977479,13423952059090,189081611
13774998237344,13913319122095,138320884751
13913322352651,13913523369188,201016537
14458991152807,14597473232743,138482079936
14597479899687,14597863826169,383926482
15030307320337,15050155140955,19847820618
15050162218788,15051332967991,1170749203
15601755930626,15876359083758,274603153132
15876362614851,15876552035406,189420555
16181410011965,16182718200205,1308188240
16182722562761,16185078682463,2356119702
16746564095240,16892137876468,145573781228
16892144593986,16892329596875,185002889
17342252501422,17480960068895,138707567473
17480963140172,17481109534987,146394815
17926265231296,17938158093011,11892861715
17938162137196,17938443737677,281600481
18522212239107,18791677676280,269465437173
18791681468484,18791935888502,254420018
19077158172239,19214583475787,137425303548
19214592207954,19214924052843,331844889
19705978585124,19859670319421,153691734297
19859673701366,19859867201291,193499925
20450369455995,20723935099925,273565643930
20723938554239,20724092999906,154445667
21137506593122,21272735789653,135229196531
21272739064320,21272980772171,241707851
21704790260433,21710506125929,5715865496
21710512269725,21710836917299,324647574
22261893137434,22403503786109,141610648675
22403507916349,22403844688516,336772167
22827060959208,22964474418219,137413459011
22964482500089,22964672166756,189666667
23537476698044,23673257294000,135780595956
23673264541574,23673646214500,381672926
