316570691385,454075020340,137504328955
454078413192,454383488988,305075796
870460066369,1010196246175,139736179806
1010199778008,1010506259138,306481130
1419379322394,1420664923967,1285601573
1420668616634,1421912497448,1243880814
2105436225189,2141327678260,35891453071
2141333540390,2141502679445,169139055
2676851508793,2814143908507,137292399714
2814146839600,2814495126099,348286499
3306651925121,3309892110434,3240185313
3309898883230,3312270085358,2371202128
3903630784654,4073442412997,169811628343
4073445847627,4073706997775,261150148
4484184869993,4689001502464,204816632471
4689007340371,4689206125352,198784981
5081112551119,5117106554190,35994003071
5117110469616,5118317634541,1207164925
5637209932010,5808108704056,170898772046
5808113681963,5808277531556,163849593
6218839057589,6359390267727,140551210138
6359393461820,6359752102746,358640926
6801185822019,6821056035119,19870213100
6821059290452,6822207591266,1148300814
7383081419599,7521473468960,138392049361
7521478980220,7521666993442,188013222
7954521013165,8235259089942,280738076777
8235263857776,8235422378146,158520370
8521847732123,8658295847264,136448115141
8658298985709,8661704351133,3405365424
9080856080531,9355373064627,274516984096
9355375963497,9355533031978,157068481
9702426489790,9705963253733,3536763943
9705966746140,9706280853029,314106889
10384408904643,10384791937013,383032370
10384795046680,10385046138772,251092092
10934323679926,10934659610704,335930778
10934662620074,10934924268111,261648037
11518063678764,11525380234389,7316555625
11525384817018,11525706603926,321786908
12085395406277,12085952051407,556645130
12085960441907,12086192415869,231973962
12636248860282,12777701434994,141452574712
12777705364383,12778062181364,356816981
13219618406675,13489270478848,269652072173
13489273669348,13489513581422,239912074
13774993995011,13914434665372,139440670361
13914437772224,13914624179946,186407722
14459001545529,14739708737695,280707192166
14739712432806,14739869440065,157007259
15030296389374,15166568377756,136271988382
15166572108496,15166852068718,279960222
15601766514644,15670455975585,68689460941
15670463834677,15670855628344,391793667
16181405975928,16185885854592,4479878664
16185892711185,16186239343814,346632629
16746568194888,16881761720270,135193525382
16881767061418,16882102320400,335258982
17342251955792,17345917033679,3665077887
17345919999975,17346250239623,330239648
17926255163518,17931928212774,5673049256
17931933991996,17932255070996,321079000
18522206052829,18524441223217,2235170388
18524444672439,18524704351939,259679500
19077152438499,19215584188805,138431750306
19215587803750,19216948962101,1361158351
19705981679661,19840284310025,134302630364
19840292584118,19840529184766,236600648
20450357391662,20655361987780,205004596118
20655369386706,20655546948336,177561630
21137500857771,21149409634708,11908776937
21149415907504,21149733102504,317195000
21704786780970,21705183723488,396942518
21705186687062,21705446909821,260222759
22261884618508,22431600027184,169715408676
22431605496907,22431824652444,219155537
22827044671393,23166215690413,339171019020
23166219800654,23166408466284,188665630
23537476753396,23679175092126,141698338730
23679178458015,23679372035330,193577315
