316568566403,454882423728,138313857325
454889662024,455234422765,344760741
870460106054,871806462943,1346356889
871810469331,872057159035,246689704
1419395796338,1692769074583,273373278245
1692772745490,1692988442027,215696537
2105432399652,2379020601100,273588201448
2379028648581,2379313025507,284376926
2676845051978,2678132807903,1287755925
2678135697310,2678468019847,332322537
3306656090917,3581026987883,274370896966
3581031617846,3581198070642,166452796
3903637630080,4040856205480,137218575400
4040860179980,4041135729072,275549092
4484184599697,4490073232878,5888633181
4490076835360,4490287733545,210898185
5081112691693,5354657015937,273544324244
5354659968808,5354886645456,226676648
5637206033139,5773534426873,136328393734
5773537735669,5773859201539,321465870
6218840117848,6357141976858,138301859010
6357145275469,6357390746377,245470908
6801180911056,6870165910367,68984999311
6870172549201,6870408971756,236422555
7383065554691,7587035971940,203970417249
7587042324144,7587202405718,160081574
7954520415665,8227058315873,272537900208
8227062384984,8227224632947,162247963
8521851768938,8525552506195,3700737257
8525559254288,8525878099714,318845426
9080854983309,9083166132233,2311148924
9083174433048,9083500046178,325613130
9702434979049,9705999408714,3564429665
9706002987844,9706319346010,316358166
10384422270643,10386838103401,2415832758
10386843869475,10387195000567,351131092
10934342348297,11075755636564,141413288267
11075758988509,11076046237305,287248796
11518063474078,11656424664700,138361190622
11656429639125,11656672263199,242624074
12085408434296,12221698071196,136289636900
12221706245400,12222058266733,352021333
12636252866727,12648175827238,11922960511
12648181939905,12648433622460,251682555
13219632059416,13223191316506,3559257090
13223194765118,13223551142228,356377110
13774992424455,13909200045486,134207621031
13909203047968,13909425806486,222758518
14458992741659,14733522685625,274529943966
14733526687828,14733685857828,159170000
15030304428429,15050741490399,20437061970
15050744871880,15050983788436,238916556
15601764130329,15603978811754,2214681425
15603982840124,15604300471902,317631778
16181393542947,16317673232884,136279689937
16317676821125,16318020168310,343347185
16746570980666,16885925095008,139354114342
16885928967379,16886168785619,239818240
17342244723940,17488026904816,145782180876
17488030314613,17488196469298,166154685
17926260131759,17928570169165,2310037406
17928576477257,17928872027739,295550482
18522200063163,18661628252617,139428189454
18661634472672,18661984546617,350073945
19077164472573,19213532034917,136367562344
19213540721121,19213901007065,360285944
19705974060124,19707363782790,1389722666
19707369310179,19707678037938,308727759
20450356597588,20450629922828,273325240
20450633176773,20450921912106,288735333
21137500422234,21206174774989,68674352755
21206178043600,21206416162822,238119222
21704792844599,21773411181743,68618337144
21773414367503,21773674961762,260594259
22261877011397,22267329150468,5452139071
22267332719653,22267659439523,326719870
22827037318708,22965427004570,138389685862
22965430634033,22965590772496,160138463
23537474936655,23674370442444,136895505789
23674373521962,23674661076573,287554611
