316567555125,336654581854,20087026729
336660097761,336976385521,316287760
870473663536,875096254570,4622591034
875106299515,875416597681,310298166
1419380077283,1423851002206,4470924923
1423855351243,1424210618113,355266870
2105428160615,2240862312386,135434151771
2240868827534,2241218996589,350169055
2676844265941,2678023139088,1178873147
2678027572496,2678328989088,301416592
3306643905788,3311117510915,4473605127
3311123259396,3311477000396,353741000
3903653481247,4049368528215,145715046968
4049375636234,4049637245771,261609537
4484183976308,4626591912334,142407936026
4626594879612,4626892036019,297156407
5081117623897,5092977566778,11859942881
5092982145389,5093343791260,361645871
5637216029343,5907778337774,270562308431
5907781896182,5907990372515,208476333
6218856647941,6359162085746,140305437805
6359165280709,6360321605745,1156325036
6801176192464,6946964935914,145788743450
6946967968858,6947184702340,216733482
7383079200043,7394599831832,11520631789
7394602866444,7394949399740,346533296
7954516817573,7966137835714,11621018141
7966143153936,7966338805918,195651982
8521838422216,8525301451973,3463029757
8525307360547,8525652227658,344867111
9080865485716,9092517504061,11652018345
9092525049617,9092819667542,294617925
9702424856938,9849035093092,146610236154
9849038208832,9849225629388,187420556
10384407942032,10420493575103,36085633071
10420497392121,10420796375732,298983611
10934338789741,11003059621793,68720832052
11003062834126,11003253575459,190741333
11518072928486,11659455879661,141382951175
11659459166494,11659800050846,340884352
12085401776722,12105273546914,19871770192
12105280444988,12105595139191,314694203
12636243547023,12771849232813,135605685790
12771854538572,12772155288460,300749888
13219619789638,13220985285749,1365496111
13220992297767,13221345066730,352768963
13774992140178,13911438837096,136446696918
13911445797504,13911789978300,344180796
14458996069233,14460322903325,1326834092
14460329868065,14461682604565,1352736500
15030302405540,15171707448734,141405043194
15171714798586,15171910339419,195540833
15601761411792,15739106781896,137345370104
15739110096525,15740363574691,1253478166
16181399643614,16450834232249,269434588635
16450838859657,16451052524379,213664722
16746557405073,16916434262250,169876857177
16916437538250,16916640404435,202866185
17342253450755,17496214876311,153961425556
17496218594311,17496453920182,235325871
17926253001074,18065897865361,139644864287
18065903478416,18066191226768,287748352
18522208252589,18675926890682,153718638093
18675930265016,18676121993108,191728092
19077161758758,19214685112491,137523353733
19214688957009,19215026576491,337619482
19705980225550,19741908493640,35928268090
19741911648732,19742107937343,196288611
20450364430199,20453978600252,3614170053
20453982958808,20454291158178,308199370
21137501843419,21149113606745,11611763326
21149119575041,21149481184652,361609611
21704796351729,21975194850586,270398498857
21975198672697,21975371790308,173117611
22261896874749,22431798533814,169901659065
22431801777518,22431980199795,178422277
22827045834801,23103612553877,276566719076
23103616558654,23103777170895,160612241
23537461992359,23549389640333,11927647974
23549394438889,23549685825685,291386796
