316568305940,457168036004,140599730064
457176538634,458334426300,1157887666
870457900184,873707215830,3249315646
873710065571,874020417275,310351704
1419374736542,1488058825409,68684088867
1488062060927,1488232059168,169998241
2105424542300,2105752052577,327510277
2105755008300,2106039722781,284714481
2676844258237,2949294084704,272449826467
2949297495204,2949486238556,188743352
3306635011510,3582055151660,275420140150
3582058381327,3582270501883,212120556
3903628096987,4040959790313,137331693326
4040964379683,4042279147682,1314767999
4484176265067,4487485778991,3309513924
4487493188028,4487824150935,330962907
5081111833100,5084677823191,3565990091
5084681394746,5086027175875,1345781129
5637200859361,5907573385719,270372526358
5907576680515,5907816036145,239355630
6218850011255,6356284028599,137434017344
6356288398840,6356643750099,355351259
6801176623649,6942898775472,141722151823
6942907877046,6943062409916,154532870
7383062763562,7394766486147,11703722585
7394773696647,7395098223628,324526981
7954531398647,8090959015047,136427616400
8090962007103,8091271626269,309619166
8521838131401,8660186755152,138348623751
8660193426448,8662369972132,2176545684
9080863047864,9149655642638,68792594774
9149661960583,9149825729434,163768851
9702423223401,9973012020888,270588797487
9973018454462,9973285018055,266563593
10384406836476,10384754858217,348021741
10384758463569,10385011979846,253516277
10934335095778,10954134921711,19799825933
10954138447174,10954293462340,155015166
11518060176486,11554059430964,35999254478
11554063434335,11554382277075,318842740
12085387809370,12221790943455,136403134085
12221794600770,12222153248325,358647555
12636240285023,12775680622032,139440337009
12775683692014,12776024760051,341068037
13219615880138,13489371040477,269755160339
13489375996829,13489630301422,254304593
13774988886863,14179631025492,404642138629
14179634414659,14179862139103,227724444
14458987920177,14595638957281,136651037104
14595645223818,14595932037022,286813204
15030307296337,15041800399219,11493102882
15041803651793,15042172655348,369003555
15601744649311,15602052764903,308115592
15602060441922,15602317972496,257530574
16181387608262,16183749957260,2362348998
16183753495131,16185120050260,1366555129
16746548992740,16883944991639,137395998899
16883948286621,16884288393454,340106833
17342231050033,17342507194255,276144222
17342510538033,17342774693347,264155314
17926250174574,18202817012335,276566837761
18202820530335,18202982958335,162428000
18522192257496,18522470394626,278137130
18522475124440,18522735085607,259961167
19077151335702,19353793187315,276641851613
19353798709667,19353995933574,197223907
19705966937383,19774680663046,68713725663
19774688286120,19774885157953,196871833
20450364363106,20588848016431,138483653325
20588851359801,20589244036968,392677167
21137489257493,21137881288604,392031111
21137886164141,21138178698678,292534537
21704781170044,21710193715429,5412545385
21710196930152,21710532147670,335217518
22261879998304,22465720143590,203840145286
22465727068701,22465923637312,196568611
22827043128486,22972636618677,145593490191
22972640876269,22972805926510,165050241
23537459517507,23811288070695,273828553188
23811294349862,23811436635158,142285296
