316567414199,324268990380,7701576181
324272506121,324577785676,305279555
870452690573,1005873308752,135420618179
1005876478826,1006196032455,319553629
1419390810690,1431044051405,11653240715
1431047185405,1431228215109,181029704
2105443027818,2382005763005,276562735187
2382011409839,2382196964561,185554722
2676848312700,2682221250938,5372938238
2682225200956,2682556493400,331292444
3306640069676,3376344021468,69703951792
3376349820968,3376552447653,202626685
3903634881154,4040194743073,136559861919
4040198845739,4040486799202,287953463
4484185658456,4623712040577,139526382121
4623714906614,4624033302373,318395759
5081112503730,5350692533162,269580029432
5350695577921,5350907521014,211943093
5637210299750,5842237389869,205027090119
5842241339017,5842534622295,293283278
6218842406996,6357226784117,138384377121
6357234872562,6357587616858,352744296
6801180266501,6940775850344,139595583843
6940778942473,6941047559214,268616741
7383080766580,7388408025762,5327259182
7388410878818,7388807171540,396292722
7954535443202,7958018467293,3483024091
7958023330997,7958365710496,342379499
8521851977290,8529438838860,7586861570
8529446218712,8529788108304,341889592
9080853967105,9092312971487,11459004382
9092320471617,9093472390598,1151918981
9702424277957,9772246073286,69821795329
9772249415471,9772575501304,326085833
10384409545013,10385738968587,1329423574
10385742302216,10386099398494,357096278
10934330527000,10970357653164,36027126164
10970361136090,10970564036868,202900778
11518072875023,11721950754031,203877879008
11721961453938,11722250156827,288702889
12085395562944,12222978414325,137582851381
12222985744177,12223306915751,321171574
12636243473838,12641682220983,5438747145
12641686223612,12642063599649,377376037
13219616117416,13256463739764,36847622348
13256466777079,13256625711857,158934778
13774996332548,13778696964472,3700631924
13778701617509,13778979256990,277639481
14458988033918,14459277810307,289776389
14459283028714,14459584837621,301808907
15030297534781,15042077832978,11780298197
15042083718941,15042400062978,316344037
15601763688755,15743199744467,141436055712
15743206569430,15743522034263,315464833
16181390100354,16326820185657,145430085303
16326823876971,16326964868508,140991537
16746552678258,16882860028640,136307350382
16882863067547,16883150040973,286973426
17342237981644,17378278285419,36040303775
17378285997419,17378603376678,317379259
17926256471037,17946009382488,19752911451
17946013622247,17946209875710,196253463
18522206610737,18523874753254,1668142517
18523880440495,18524186525051,306084556
19077152065684,19416206245093,339054179409
19416210924445,19416348140019,137215574
19705975877087,19975352720389,269376843302
19975359894630,19975574389278,214494648
20450359635365,20732123237568,281763602203
20732130564846,20732296055420,165490574
21137489601863,21278948045316,141458443453
21278958019816,21279120892464,162872648
21704801846914,21709218429708,4416582794
21709225464171,21709586293837,360829666
22261882531952,22399293808204,137411276252
22399297145130,22399638206574,341061444
22827046136986,23030968842864,203922705878
23030972433586,23031143905309,171471723
23537475886599,23674144051518,136668164919
23674147782481,23674501377147,353594666
