316574377422,453841635710,137267258288
453851052099,454221982506,370930407
870462741906,871841732128,1378990222
871845195813,872088416035,243220222
1419376653227,1558735630663,139358977436
1558738611829,1558935782089,197170260
2105433671596,2112739751647,7306080051
2112744144462,2113069262092,325117630
2676861418589,2816521432913,139660014324
2816525568857,2816820845820,295276963
3306654547473,3342440388340,35785840867
3342445530285,3342691830229,246299944
3903641249487,3910955300575,7314051088
3910958790353,3912096209260,1137418907
4484177151993,4489210882472,5033730479
4489216818916,4489554496582,337677666
5081118103174,5350608108717,269490005543
5350612234217,5350814261273,202027056
5637214976880,5927167207244,289952230364
5927171605114,5927329832855,158227741
6218832998181,6238662283855,19829285674
6238668942429,6239023235503,354293074
6801181129279,7071960613210,270779483931
7071963600488,7072164893562,201293074
7383083357376,7652632242475,269548885099
7652635326660,7652870863382,235536722
7954531759980,8088887925641,134356165661
8088892803882,8089109820918,217017036
8521851638049,8533524056154,11672418105
8533530154635,8533721520135,191365500
9080864792179,9355420047682,274555255503
9355423098330,9355565938645,142840315
9702423821327,9973156115758,270732294431
9973160631907,9973363730832,203098925
10384410933161,10655017527871,270606594710
10655020723833,10655253942093,233218260
10934349209963,11079846221154,145497011191
11079850911914,11080075238432,224326518
11518068685486,11687869849625,169801164139
11687873302385,11688076845033,203542648
12085387268759,12085653495055,266226296
12085660237407,12085921736740,261499333
12636252605079,12907628674769,271376069690
12907632349046,12907837565028,205215982
13219616536786,13225185696876,5569160090
13225188789690,13225536556394,347766704
13774996941715,13928734305160,153737363445
13928742950512,13928933953586,191003074
14458990119807,14466315108062,7324988255
14466319352006,14467456729950,1137377944
15030304508429,15166759072385,136454563956
15166762938867,15167020041663,257102796
15601758417311,15603001619995,1243202684
15603005456699,15603274388162,268931463
16181395751095,16188858666387,7462915292
16188866247942,16190032705145,1166457203
16746548304388,16882273770474,135725466086
16882278083603,16882587288362,309204759
17342252226903,17479930780617,137678553714
17479934333358,17480100095580,165762222
17926273933574,17962137572719,35863639145
17962140951256,17962293273904,152322648
18522209073811,18798734187961,276525114150
18798737805665,18798879279072,141473407
19077171132499,19230824036000,153652903501
19230827071352,19231008620444,181549092
19705980149272,19713593494082,7613344810
19713597023823,19713929334601,332310778
20450367994884,20451637139920,1269145036
20451640613809,20451926440235,285826426
21137508540067,21407031918073,269523378006
21407036760277,21407250287628,213527351
21704800508933,21840229521407,135429012474
21840234398093,21840583539722,349141629
22261879438823,22267295008005,5415569182
22267298620856,22268464122189,1165501333
22827061724986,22832485207242,5423482256
22832491183520,22832827512297,336328777
23537472258914,23537884184118,411925204
23537887323692,23538140123266,252799574
