316567508755,455094485746,138526976991
455098917506,456446721227,1347803721
870466901814,1024523135907,154056234093
1024526307092,1024803401870,277094778
1419377342449,1420880049615,1502707166
1420882904060,1421260244578,377340518
2105439781226,2111435648556,5995867330
2111438716926,2111736027481,297310555
2676866570404,2815439958266,138573387862
2815446877932,2815748081654,301203722
3306644470343,3444061453335,137416982992
3444076070095,3444379543205,303473110
3903635425747,4178024037935,274388612188
4178026918916,4178247688842,220769926
4484184256308,4620698414338,136514158030
4620705013467,4621019523282,314509815
5081118315082,5093010998686,11892683604
5093014204112,5093376691797,362487685
5637213969269,5914802822085,277588852816
5914805955400,5914966521177,160565777
6218838996015,6222270755531,3431759516
6222276606124,6222626781642,350175518
6801183596797,7077960020280,276776423483
7077963419021,7078150242577,186823556
7383064876487,7419171212355,36106335868
7419174340855,7419489000373,314659518
7954529921295,7955925552905,1395631610
7955930652090,7956274047646,343395556
8521837539531,8529164072749,7326533218
8529167795675,8529529633508,361837833
9080864926124,9350308914296,269443988172
9350316504556,9350550921778,234417222
9702424876457,9837908457413,135483580956
9837911529765,9838129858302,218328537
10384409476828,10531090674185,146681197357
10531095389037,10531287239648,191850611
10934329697111,10936708772462,2379075351
10936713908369,10937060133999,346225630
11518060182060,11522265594780,4205412720
11522268853668,11524454654352,2185800684
12085393426388,12226799431026,141406004638
12226802669397,12227175079230,372409833
12636254424764,12655976804641,19722379877
12655981144993,12656220369067,239224074
13219616154731,13355164026798,135547872067
13355169839354,13355398371002,228531648
13774992286807,13779396293527,4404006720
13779399521508,13780788616952,1389095444
14458999905659,14470848054226,11848148567
14470851172244,14471192205818,341033574
15030317067670,15066607914556,36290846886
15066613592500,15066841882741,228290241
15601770624441,15605124351531,3353727090
15605127868735,15605468398438,340529703
16181409549762,16335079245300,153669695538
16335082434337,16335259584059,177149722
16746569227536,16749790582904,3221355368
16749793644090,16750098680349,305036259
17342237980255,17512487432598,170249452343
17512494947857,17512678633394,183685537
17926252338259,18198687514004,272435175745
18198691107726,18198922622374,231514648
18522213777811,18529634241621,7420463810
18529638403566,18530022223269,383819703
19077165474943,19081876610792,4711135849
19081879721792,19082198963273,319241481
19705975144846,19708388255622,2413110776
19708391898715,19708736725548,344826833
20450363018680,20585707571137,135344552457
20585710701488,20585951133192,240431704
21137496545734,21275971268244,138474722510
21275974707651,21277236056076,1261348425
21704790628544,21981443037897,276652409353
21981446475416,21981629085693,182610277
22261896116489,22265434825098,3538708609
22265439977321,22265753218154,313240833
22827058365152,23098564479898,271506114746
23098567633917,23098762952991,195319074
23537467248877,23673223648796,135756399919
23673227987685,23673612873870,384886185
