316567593255,321039418049,4471824794
321045022475,321388454845,343432370
870458923499,1007023644732,136564721233
1007031482547,1007375295639,343813092
1419394890783,1700025750208,280630859425
1700029368134,1700236039097,206670963
2105441114448,2374810431417,269369316969
2374813633713,2375039050195,225416482
2676851763256,2846623313358,169771550102
2846626337599,2846812603321,186265722
3306652470880,3310044850341,3392379461
3310047835563,3310412024322,364188759
3903638363432,4039217618110,135579254678
4039220724388,4039514990480,294266092
4484181979308,4487522694899,3340715591
4487525864454,4487879312787,353448333
5081112622211,5250998452406,169885830195
5251002590480,5251168045277,165454797
5637211935695,5642549895414,5337959719
5642553696395,5642871643765,317947370
6218838869200,6355091626822,136252757622
6355101455600,6356436188562,1334732962
6801190893353,6947070125099,145879231746
6947076862618,6947269150747,192288129
7383081771784,7655572018603,272490246819
7655574969529,7655784190251,209220722
7954525469295,8089751638677,135226169382
8089755581640,8090018941177,263359537
8521837839790,8522243142345,405302555
8522246121790,8522540824142,294702352
9080861887457,9284760193169,203898305712
9284763279724,9284951095187,187815463
9702424132883,9772179365249,69755232366
9772182461082,9772422143767,239682685
10384408784421,10392036029101,7627244680
10392043884657,10393185156156,1141271499
10934331294037,11203917008395,269585714358
11203923410617,11204129284062,205873445
11518060247208,11653266292720,135206045512
11653277933776,11653496028979,218095203
12085405653222,12088652886553,3247233331
12088657977368,12088938443164,280465796
12636248426134,12910841582619,274593156485
12910844960804,12910991968526,147007722
13219612939546,13354219368706,134606429160
13354227327614,13354452477021,225149407
13774992208641,13782608375321,7616166680
13782614227617,13782961584599,347356982
14458995500807,14470615509541,11620008734
14470618686596,14470972048522,353361926
15030300797281,15036048029241,5747231960
15036051159037,15036358395481,307236444
15601748060163,15604064377606,2316317443
15604069216643,15604362976143,293759500
16181404112725,16457912036541,276507923816
16457915295875,16458080916801,165620926
16746565006666,16888261464655,141696457989
16888265430470,16888561023174,295592704
17342237629811,17411581626121,69343996310
17411586335769,17411929101047,342765278
17926263382148,17929621671849,3358289701
17929626803220,17929988121534,361318314
18522208173181,18794651101519,272442928338
18794654213056,18794908043815,253830759
19077170670517,19082608865477,5438194960
19082611982495,19082984056977,372074482
19705993348754,19741975895158,35982546404
19741983381010,19742168237362,184856352
20450367873162,20756332662794,305964789632
20756336880220,20756510986183,174105963
21137491790567,21291180044568,153688254001
21291183220698,21291329487105,146266407
21704781182821,21704975669395,194486574
21704979636173,21705264046432,284410259
22261894718304,22273389479890,11494761586
22273394114871,22273619315890,225201019
22827047332023,23115881152591,288833820568
23115884472369,23116053769258,169296889
23537463970896,23557412231421,19948260525
23557418348939,23557744544791,326195852
