316568943644,328180043804,11611100160
328183223470,328507463600,324240130
870473525425,1142961705688,272488180263
1142965328003,1143132051151,166723148
1419383099598,1691962170843,272579071245
1691966179639,1692181416342,215236703
2105436832707,2107890543372,2453710665
2107898948187,2108221665817,322717630
2676851921070,2814678754896,137826833826
2814683261303,2814972248395,288987092
3306654290973,3309054224008,2399933035
3309063333656,3309350761008,287427352
3903648358154,4040994710387,137346352233
4040997831850,4041343626479,345794629
4484184098345,4623119187929,138935089584
4623123388966,4623421526947,298137981
5081112694934,5218464726055,137352031121
5218470757815,5218689208537,218450722
5637209601880,5649115898614,11906296734
5649119222984,5649402228187,283005203
6218850895441,6254885863215,36034967774
6254889148327,6255206043271,316894944
6801182359649,6812568673309,11386313660
6812573778327,6812792398975,218620648
7383074703395,7519415818554,136341115159
7519420797814,7519708453906,287656092
7954518467313,8090139164325,135620697012
8090142345677,8090479562973,337217296
8521850715105,8541544025075,19693309970
8541547089871,8541719516963,172427092
9080859576661,9220395742429,139536165768
9220399846411,9220745853707,346007296
9702426603624,9839794176690,137367573066
9839797373264,9840069665004,272291740
10384409213495,10389124662029,4715448534
10389127880011,10389426481140,298601129
10934345728889,11206981398764,272635669875
11206986360542,11207207876319,221515777
11518072326764,11652291131665,134218804901
11652295194202,11652514528609,219334407
12085387250240,12085614747666,227497426
12085617761166,12085882380629,264619463
12636256925301,12772856345719,136599420418
12772859728997,12773172873719,313144722
13219612072194,13361233638295,141621566101
13361236685572,13361452039739,215354167
13774992402252,13777382145713,2389743461
13777385906843,13777707556731,321649888
14459009342881,14463352033675,4342690794
14463354977175,14463688047323,333070148
15030304091781,15164614816386,134310724605
15164621870312,15164851255645,229385333
15601745985422,15604397563587,2651578165
15604401357439,15604689423883,288066444
16181405033817,16316923010477,135517976660
16316930497588,16317262306292,331808704
16746554622055,16886078869231,139524247176
16886082205897,16886446802156,364596259
17342237041477,17617001120684,274764079207
17617004835573,17617178711554,173875981
17926269422814,17929954304405,3684881591
17929960446423,17930263460812,303014389
18522212466107,18523533519477,1321053370
18523537311236,18523901363588,364052352
19077152809536,19145830056143,68677246607
19145833497384,19146052036069,218538685
19705977880031,19774718729787,68740849756
19774722772676,19774915293268,192520592
20450367345495,20724883783535,274516438040
20724887550702,20725059594887,172044185
21137502297919,21157300830777,19798532858
21157303904518,21157567945129,264040611
21704788068451,21975299805327,270511736876
21975303534716,21975465778401,162243685
22261878949952,22281699850478,19820900526
22281703069070,22281858226589,155157519
22827056748949,23231593275245,404536526296
23231598007263,23231761342152,163334889
23537475467859,23540065089690,2589621831
23540068612690,23540371507820,302895130
