316568632014,454174158006,137605525992
454177723451,454494191858,316468407
870469338703,906570637885,36101299182
906574062977,906893225385,319162408
1419381465524,1554582829239,135201363715
1554589774591,1554858357054,268582463
2105434301929,2240838791034,135404489105
2240841889627,2241184487830,342598203
2676851909033,2948195889723,271343980690
2948203273094,2948411924094,208651000
3306648630658,3311004033470,4355402812
3311007595007,3313237792543,2230197536
3903634175617,4057234412599,153600236982
4057237435359,4057446854729,209419370
4484182516900,4487624444084,3441927184
4487632822510,4487977050157,344227647
5081112669026,5353663378642,272550709616
5353667200160,5353860055901,192855741
5637204766565,5912802498734,275597732169
5912805644067,5913036054549,230410482
6218841966737,6489442185002,270600218265
6489445862150,6489663009464,217147314
6801177328871,6837259516554,36082187683
6837262673739,6837574065146,311391407
7383067479376,7403745233327,20677753951
7403749046308,7403883271586,134225278
7954524733480,8108308130870,153783397390
8108311115648,8108671139388,360023740
8521851722383,8533438497117,11586774734
8533442392691,8533628164524,185771833
9080863936901,9116676047750,35812110849
9116679200621,9117028955806,349755185
9702436377494,9857240344994,154803967500
9857246309328,9857431268642,184959314
10384409411328,10389852657584,5443246256
10389855799973,10390219273047,363473074
10934333966834,11205907275024,271573308190
11205911031227,11206233971320,322940093
11518061841078,11655409394774,137347553696
11655413637200,11655780237293,366600093
12085398470222,12358829170003,273430699781
12358832765744,12359037401725,204635981
12636243193393,12637890484429,1647291036
12637894741318,12638194879263,300137945
13219623791805,13355202974335,135579182530
13355206146669,13355529773779,323627110
13774997939270,14048472049552,273474110282
14048478720681,14048709800237,231079556
14459000730399,14612775328141,153774597742
14612778568734,14612978331252,199762518
15030295334892,15303913581118,273618246226
15303916756192,15304128174674,211418482
15601765426996,15637998928808,36233501812
15638002766530,15638265689771,262923241
16181392671502,16187003375629,5610704127
16187006719370,16187365425869,358706499
16746570958740,17016978824856,270407866116
17016983316208,17017188076634,204760426
17342245361959,17481956036801,139710674842
17481960438190,17482264159172,303720982
17926266421314,17937994114455,11727693141
17937997653585,17938313514289,315860704
18522198215274,18660910737784,138712522510
18660913953599,18661200355061,286401462
19077155040054,19213418998417,136263958363
19213422410769,19213709280102,286869333
19705985559846,19713552114712,7566554866
19713556117786,19713907068564,350950778
20450367960625,20621324056152,170956095527
20621327240671,20621547292615,220051944
21137498920067,21407897209684,270398289617
21407902524554,21408091806498,189281944
21704792094155,21840022525519,135230431364
21840030718593,21840294046000,263327407
22261875170489,22465744792183,203869621694
22465747776312,22465954693886,206917574
22827045761227,22838774669738,11728908511
22838778273423,22839129681256,351407833
23537471015470,23549154697204,11683681734
23549160731685,23549483884259,323152574
