316575972255,320032807734,3456835479
320036273790,320390925475,354651685
870462102406,1008158533028,137696430622
1008162107713,1008474450639,312342926
1419396059209,1688803242437,269407183228
1688806704641,1689064108252,257403611
2105441188263,2111468886130,6027697867
2111471812481,2111771503463,299690982
2676860900663,2822382555058,145521654395
2822386559465,2822711949354,325389889
3306658947936,3576943590404,270284642468
3576947538923,3577192818700,245279777
3903645926172,3911188080390,7542154218
3911191650909,3911537741297,346090388
4484176810456,4754610815739,270434005283
4754614143313,4754881879054,267735741
5081117659878,5234838189212,153720529334
5234841244972,5235013275749,172030777
5637214921010,5910629932458,273415011448
5910634553495,5910814885439,180331944
6218838489663,6423798691856,204960202193
6423805567633,6423963617078,158049445
6801183227556,6808695538774,7512311218
6808703219496,6809057549126,354329630
7383081273191,7655649963881,272568690690
7655653352918,7655852054769,198701851
7954528840406,7960031457736,5502617330
7960037495218,7960354420273,316925055
8521851154531,8526603661028,4752506497
8526606746898,8526912411546,305664648
9080864117587,9216479214524,135615096937
9216482331043,9216737456394,255125351
9702423228716,9702712393401,289164685
9702716934771,9703011243531,294308760
10384411929587,10386810989475,2399059888
10386815373364,10387155744197,340370833
10934326321074,11204801105117,270474784043
11204804860876,11205016362135,211501259
11518065940060,11722179327346,204113387286
11722182611846,11722423153179,240541333
12085387905129,12255196057861,169808152732
12255199307528,12255394086435,194778907
12636250116041,12656184443752,19934327711
12656190143141,12656467034141,276891000
13219608992249,13355280023502,135671031253
13355283071631,13355592273816,309202185
13774992092344,13920546412572,145554320228
13920549558720,13920724907517,175348797
14459011345251,14460679967269,1668622018
14460686904824,14460970848880,283944056
15030303578300,15299743972139,269440393839
15299751772287,15299986334009,234561722
15601753841348,15736036939861,134283098513
15736044873879,15736271718138,226844259
16181405071725,16322852041529,141446969804
16322855892696,16323219249381,363356685
16746554571314,16751929529477,5374958163
16751938836940,16753092133902,1153296962
17342246312681,17613969732334,271723419653
17613978184019,17614173205241,195021222
17926269090833,17927512967258,1243876425
17927516312832,17927790254684,273941852
18522215105107,18542330157280,20115052173
18542333457114,18542590617614,257160500
19077164405073,19346765966949,269601561876
19346769242968,19346999525060,230282092
19705975574828,19840250657711,134275082883
19840256692099,19840495465877,238773778
20450367769532,20454004810326,3637040794
20454011661548,20456364312973,2352651425
21137504586234,21143158244915,5653658681
21143162229860,21143493174860,330945000
21704793222821,21977271190752,272477967931
21977274335140,21977447644011,173308871
22261873958749,22263083483174,1209524425
22263088099396,22263401782137,313682741
22827038760782,22963473990775,136435229993
22963480838108,22963846859552,366021444
23537465143711,23538814908395,1349764684
23538821057099,23539208471395,387414296
