316568683329,321014916660,4446233331
321018006956,321356021845,338014889
870462860221,872836259664,2373399443
872842177868,873204051757,361873889
1419396735227,1693926073527,274529338300
1693930340471,1694119304286,188963815
2105442221263,2107092032354,1649811091
2107101971465,2107409821595,307850130
2676856345959,2681227161790,4370815831
2681230914957,2681567759271,336844314
3306657262510,3588342902953,281685640443
3588352581638,3588506335823,153754185
3903636881950,4176022288158,272385406208
4176025420343,4176269760177,244339834
4484180438882,4756814126368,272633687486
4756819050108,4757038779256,219729148
5081112537582,5149881531041,68768993459
5149885898115,5150078232004,192333889
5637203754602,5911656033716,274452279114
5911659006327,5911869585679,210579352
6218840092644,6238964094003,20124001359
6238967883373,6239253893854,286010481
6801180161223,7073206810542,272026649319
7073209967450,7073488089302,278121852
7383077997765,7656766956472,273688958707
7656770491991,7656986607695,216115704
7954527278202,8090109130992,135581852790
8090116354251,8090447438084,331083833
8521844412938,8657452337635,135607924697
8657455717154,8657734491617,278774463
9080864056994,9082320234771,1456177777
9082328517438,9082674163437,345645999
9702430490753,9839898500338,137468009585
9839902413690,9840183827653,281413963
10384409306476,10395752031247,11342724771
10395754956395,10396021361080,266404685
10934324479297,10934724590500,400111203
10934727575593,10934992025778,264450185
11518070467338,11790533837786,272463370448
11790538296120,11790758737490,220441370
12085401923314,12239025407204,153623483890
12239030273908,12239227345593,197071685
12636243599504,12790025970802,153782371298
12790029795728,12790282457061,252661333
13219632435453,13355235182206,135602746753
13355239230243,13355560754613,321524370
13774992669955,14045471561479,270478891524
14045475837590,14045703931868,228094278
14458994804159,14662758546334,203763742175
14662764203204,14663012053463,247850259
15030308318763,15299853914417,269545595654
15299862393880,15300073870880,211477000
15601764460607,15755524029238,153759568631
15755527205256,15755713233960,186028704
16181410943317,16462066966113,280656022796
16462076719372,16462232641668,155922296
16746555832351,16881890157678,135334325327
16881896684900,16882308414325,411729425
17342249199329,17496489969256,154240769927
17496494995904,17496761535607,266539703
17926269389999,18198627818800,272358428801
18198631519022,18198889919337,258400315
18522211511811,18661520180172,139308668361
18661523712117,18661814250172,290538055
19077168413425,19080542512200,3374098775
19080550356163,19080893247459,342891296
19705975649661,19842808849598,136833199937
19842813907524,19843103419820,289512296
20450367309199,20722911221703,272543912504
20722915273925,20723112394295,197120370
21137508388067,21283037615776,145529227709
21283045533017,21283239005573,193472556
21704789682062,21740825935652,36036253590
21740829406485,21741079779578,250373093
22261889704730,22538431296287,276541591557
22538436214787,22538626105510,189890723
22827037680875,23100654579675,273616898800
23100659184175,23100848041582,188857407
23537471391192,23672040727001,134569335809
23672046063797,23672269553501,223489704
