316568170681,587996480593,271428309912
588000769019,588162316815,161547796
870471030740,1040614414583,170143383843
1040618766842,1040910813138,292046296
1419392863727,1488124588520,68731724793
1488127652149,1488286777112,159124963
2105440452689,2394251127850,288810675161
2394255595739,2394405834776,150239037
2676845091330,2681440051697,4594960367
2681442906271,2681758297975,315391704
3306657215788,3511574598684,204917382896
3511578039647,3511771283591,193243944
3903627515598,4045257939458,141630423860
4045261370773,4045539476643,278105870
4484184847641,4486705530769,2520683128
4486710583029,4487066115825,355532796
5081112472137,5088616025374,7503553237
5088619141540,5089008097151,388955611
5637215343806,5656978450924,19763107118
5656983879535,5657212108257,228228722
6218854925904,6359455240135,140600314231
6359458455672,6359809231912,350776240
6801184077760,7072040914747,270856836987
7072043935562,7072218549321,174613759
7383085601228,7387966564633,4880963405
7387969728985,7388238284447,268555462
7954513765888,8100157512967,145643747079
8100165217616,8100491169782,325952166
8521839493198,8659238241060,137398747862
8659245865727,8659597492856,351627129
9080864736679,9218600043301,137735306622
9218603224949,9218927661541,324436592
9702424742716,9841141155337,138716412621
9841145229300,9841479599263,334369963
10384409059402,10387912444437,3503385035
10387919583845,10388273716270,354132425
10934343268223,11075694572601,141351304378
11075698913786,11075945678231,246764445
11518072169671,11520995013299,2922843628
11520998024410,11521302070076,304045666
12085400882074,12224658185435,139257303361
12224661947676,12224992901898,330954222
12636243870708,12774952699792,138708829084
12774955869014,12775236673255,280804241
13219616782583,13357603215797,137986433214
13357606574037,13357886030722,279456685
13774996360307,13810835074378,35838714071
13810838185156,13811035725675,197540519
14458991165548,14735754192642,276763027094
14735757280364,14736066087568,308807204
15030309126615,15303789270340,273480143725
15303796582285,15304016223025,219640740
15601752284607,15882575562144,280823277537
15882578868810,15882869351217,290482407
16181408062132,16183909797890,2501735758
16183914277742,16184289378093,375100351
16746565753388,16752307602644,5741849256
16752314476736,16752626109477,311632741
17342249531848,17411264863603,69015331755
17411267926640,17411616553121,348626481
17926257582203,17931582419441,5324837238
17931585983774,17931823844830,237861056
18522195339200,18659614760396,137419421196
18659624653711,18659955020618,330366907
19077152385388,19212393234937,135240849549
19212396801363,19212669914640,273113277
19705972974309,19841250176006,135277201697
19841260427210,19841529210099,268782889
20450367909551,20455921853436,5553943885
20455929021955,20456240907269,311885314
21137513447474,21409070229275,271556781801
21409073679016,21409261475812,187796796
21704787247562,21841018032296,136230784734
21841021559351,21841263154499,241595148
22261885375786,22399499359981,137613984195
22399503857833,22399774767166,270909333
22827042127634,22831628686261,4586558627
22831631724946,22832031528761,399803815
23537474601544,23538923363950,1448762406
23538926933524,23539302596395,375662871
